,y_hat,label,model_name
3870,0.2831666171550751,1,prottrans_bert_random
3871,0.4133588969707489,0,prottrans_bert_random
3872,0.18501155078411102,0,prottrans_bert_random
3873,0.1715141385793686,0,prottrans_bert_random
3874,0.0666554793715477,0,prottrans_bert_random
3875,0.7775431275367737,1,prottrans_bert_random
3876,0.7351137399673462,1,prottrans_bert_random
3877,0.4519208073616028,1,prottrans_bert_random
3878,0.6080112457275391,1,prottrans_bert_random
3879,0.9706935286521912,0,prottrans_bert_random
3880,0.24677260220050812,1,prottrans_bert_random
3881,0.7260920405387878,1,prottrans_bert_random
3882,0.45161551237106323,0,prottrans_bert_random
3883,0.03141695261001587,0,prottrans_bert_random
3884,0.8832107186317444,1,prottrans_bert_random
3885,0.42923489212989807,1,prottrans_bert_random
3886,0.39544180035591125,1,prottrans_bert_random
3887,0.9678537249565125,1,prottrans_bert_random
3888,0.6925333738327026,1,prottrans_bert_random
3889,0.415058434009552,1,prottrans_bert_random
3890,0.03639257326722145,0,prottrans_bert_random
3891,0.486802339553833,0,prottrans_bert_random
3892,0.3301163911819458,0,prottrans_bert_random
3893,0.873218297958374,1,prottrans_bert_random
3894,0.1825837790966034,1,prottrans_bert_random
3895,0.43243759870529175,0,prottrans_bert_random
3896,0.2350120097398758,1,prottrans_bert_random
3897,0.22185201942920685,1,prottrans_bert_random
3898,0.8735297918319702,1,prottrans_bert_random
3899,0.4684212803840637,1,prottrans_bert_random
3900,0.05503006651997566,0,prottrans_bert_random
3901,0.9649845957756042,1,prottrans_bert_random
3902,0.36406978964805603,1,prottrans_bert_random
3903,0.49660205841064453,1,prottrans_bert_random
3904,0.03585967794060707,0,prottrans_bert_random
3905,0.12871579825878143,0,prottrans_bert_random
3906,0.7334865927696228,1,prottrans_bert_random
3907,0.9959778189659119,1,prottrans_bert_random
3908,0.05060085281729698,0,prottrans_bert_random
3909,0.6045835614204407,0,prottrans_bert_random
3910,0.023374231532216072,0,prottrans_bert_random
3911,0.5521957874298096,1,prottrans_bert_random
3912,0.6812629699707031,0,prottrans_bert_random
3913,0.14221826195716858,0,prottrans_bert_random
3914,0.31916433572769165,1,prottrans_bert_random
3915,0.08476526290178299,0,prottrans_bert_random
3916,0.6376389265060425,0,prottrans_bert_random
3917,0.8966563940048218,1,prottrans_bert_random
3918,0.03686308488249779,0,prottrans_bert_random
3919,0.964695394039154,1,prottrans_bert_random
3920,0.9666594862937927,0,prottrans_bert_random
3921,0.8058655858039856,1,prottrans_bert_random
3922,0.6465057134628296,1,prottrans_bert_random
3923,0.5241153240203857,1,prottrans_bert_random
3924,0.5675261616706848,1,prottrans_bert_random
3925,0.11797338724136353,0,prottrans_bert_random
3926,0.03126399219036102,0,prottrans_bert_random
3927,0.3363555669784546,0,prottrans_bert_random
3928,0.5914140939712524,0,prottrans_bert_random
3929,0.6384167075157166,0,prottrans_bert_random
3930,0.7227822542190552,1,prottrans_bert_random
3931,0.7175577878952026,1,prottrans_bert_random
3932,0.3149297833442688,0,prottrans_bert_random
3933,0.8966094255447388,1,prottrans_bert_random
3934,0.7039210200309753,0,prottrans_bert_random
3935,0.40586861968040466,0,prottrans_bert_random
3936,0.7780513167381287,1,prottrans_bert_random
3937,0.1466493010520935,0,prottrans_bert_random
3938,0.27579984068870544,1,prottrans_bert_random
3939,0.9028887748718262,0,prottrans_bert_random
3940,0.7764725685119629,1,prottrans_bert_random
3941,0.24937571585178375,0,prottrans_bert_random
3942,0.942979097366333,1,prottrans_bert_random
3943,0.6280563473701477,1,prottrans_bert_random
3944,0.08602077513933182,0,prottrans_bert_random
3945,0.18149930238723755,1,prottrans_bert_random
3946,0.9861600995063782,1,prottrans_bert_random
3947,0.013776680454611778,0,prottrans_bert_random
3948,0.9130437970161438,1,prottrans_bert_random
3949,0.03985755890607834,0,prottrans_bert_random
3950,0.4026750922203064,0,prottrans_bert_random
3951,0.49926236271858215,1,prottrans_bert_random
3952,0.32941770553588867,0,prottrans_bert_random
3953,0.3974653482437134,1,prottrans_bert_random
3954,0.01203881949186325,0,prottrans_bert_random
3955,0.26764172315597534,0,prottrans_bert_random
3956,0.5022660493850708,1,prottrans_bert_random
3957,0.08140736073255539,0,prottrans_bert_random
3958,0.16074082255363464,1,prottrans_bert_random
3959,0.6165016889572144,0,prottrans_bert_random
3960,0.6337113380432129,1,prottrans_bert_random
3961,0.013560216873884201,0,prottrans_bert_random
3962,0.4945744574069977,1,prottrans_bert_random
3963,0.8888025283813477,1,prottrans_bert_random
3964,0.6216722130775452,1,prottrans_bert_random
3965,0.46989381313323975,1,prottrans_bert_random
3966,0.1900661587715149,0,prottrans_bert_random
3967,0.07862194627523422,0,prottrans_bert_random
3968,0.256766140460968,1,prottrans_bert_random
3969,0.9435999393463135,1,prottrans_bert_random
3970,0.03143293783068657,0,prottrans_bert_random
3971,0.7467215061187744,1,prottrans_bert_random
3972,0.9963858127593994,1,prottrans_bert_random
3973,0.6106687188148499,1,prottrans_bert_random
3974,0.9781452417373657,1,prottrans_bert_random
3975,0.37673214077949524,1,prottrans_bert_random
3976,0.2833167612552643,0,prottrans_bert_random
3977,0.6298637986183167,1,prottrans_bert_random
3978,0.39077842235565186,0,prottrans_bert_random
3979,0.6620678901672363,0,prottrans_bert_random
3980,0.014514166861772537,0,prottrans_bert_random
3981,0.8489730954170227,1,prottrans_bert_random
3982,0.9426754713058472,1,prottrans_bert_random
3983,0.2924146056175232,1,prottrans_bert_random
3984,0.06599646061658859,0,prottrans_bert_random
3985,0.13115037977695465,0,prottrans_bert_random
3986,0.49193456768989563,1,prottrans_bert_random
3987,0.05413543060421944,0,prottrans_bert_random
3988,0.1626194715499878,0,prottrans_bert_random
3989,0.46041715145111084,1,prottrans_bert_random
3990,0.04633736237883568,0,prottrans_bert_random
3991,0.09888924658298492,0,prottrans_bert_random
3992,0.9521334767341614,0,prottrans_bert_random
3993,0.1534254401922226,0,prottrans_bert_random
3994,0.15661314129829407,0,prottrans_bert_random
3995,0.9993599057197571,1,prottrans_bert_random
3996,0.5732476711273193,0,prottrans_bert_random
3997,0.9216457605361938,1,prottrans_bert_random
3998,0.1557738184928894,0,prottrans_bert_random
3999,0.7847307324409485,1,prottrans_bert_random
4000,0.7762613296508789,1,prottrans_bert_random
4001,0.07844240963459015,0,prottrans_bert_random
4002,0.996820330619812,1,prottrans_bert_random
4003,0.3868996500968933,0,prottrans_bert_random
4004,0.9289016723632812,1,prottrans_bert_random
4005,0.849081814289093,1,prottrans_bert_random
4006,0.03595100715756416,0,prottrans_bert_random
4007,0.19574026763439178,1,prottrans_bert_random
4008,0.454677551984787,0,prottrans_bert_random
4009,0.14952969551086426,0,prottrans_bert_random
4010,0.2260470986366272,0,prottrans_bert_random
4011,0.2900047302246094,1,prottrans_bert_random
4012,0.1848171353340149,0,prottrans_bert_random
4013,0.4445601999759674,0,prottrans_bert_random
4014,0.1536685973405838,1,prottrans_bert_random
4015,0.9467187523841858,1,prottrans_bert_random
4016,0.017401354387402534,0,prottrans_bert_random
4017,0.6069466471672058,0,prottrans_bert_random
4018,0.9608870148658752,1,prottrans_bert_random
4019,0.7108425498008728,1,prottrans_bert_random
4020,0.9300234913825989,1,prottrans_bert_random
4021,0.09223853051662445,0,prottrans_bert_random
4022,0.6628277897834778,1,prottrans_bert_random
4023,0.5082700252532959,0,prottrans_bert_random
4024,0.9024516940116882,1,prottrans_bert_random
4025,0.026683764532208443,0,prottrans_bert_random
4026,0.2051738053560257,0,prottrans_bert_random
4027,0.9822388887405396,1,prottrans_bert_random
4028,0.31013548374176025,0,prottrans_bert_random
4029,0.649258017539978,1,prottrans_bert_random
4030,0.4552419185638428,0,prottrans_bert_random
4031,0.0856902226805687,0,prottrans_bert_random
4032,0.6034194827079773,0,prottrans_bert_random
4033,0.36250078678131104,0,prottrans_bert_random
4034,0.031197331845760345,0,prottrans_bert_random
4035,0.43110328912734985,0,prottrans_bert_random
4036,0.9957607388496399,1,prottrans_bert_random
4037,0.9954328536987305,1,prottrans_bert_random
4038,0.49408507347106934,1,prottrans_bert_random
4039,0.7206920981407166,0,prottrans_bert_random
4040,0.1117401123046875,1,prottrans_bert_random
4041,0.5101138949394226,1,prottrans_bert_random
4042,0.18843041360378265,1,prottrans_bert_random
4043,0.110393226146698,0,prottrans_bert_random
4044,0.8761888742446899,1,prottrans_bert_random
4045,0.37205809354782104,1,prottrans_bert_random
4046,0.8327175378799438,0,prottrans_bert_random
4047,0.12189487367868423,0,prottrans_bert_random
4048,0.2766169309616089,0,prottrans_bert_random
4049,0.7964790463447571,1,prottrans_bert_random
4050,0.6205213069915771,0,prottrans_bert_random
4051,0.9808828234672546,1,prottrans_bert_random
4052,0.06673968583345413,0,prottrans_bert_random
4053,0.015015565790235996,0,prottrans_bert_random
4054,0.5188068151473999,1,prottrans_bert_random
4055,0.5405417084693909,0,prottrans_bert_random
4056,0.03779347240924835,0,prottrans_bert_random
4057,0.9965749382972717,1,prottrans_bert_random
4058,0.016799472272396088,0,prottrans_bert_random
4059,0.4497860074043274,0,prottrans_bert_random
4060,0.3457871377468109,1,prottrans_bert_random
4061,0.47516700625419617,1,prottrans_bert_random
4062,0.4590572416782379,1,prottrans_bert_random
4063,0.5220574736595154,1,prottrans_bert_random
4064,0.984900951385498,1,prottrans_bert_random
4065,0.34826311469078064,1,prottrans_bert_random
4066,0.8221670389175415,1,prottrans_bert_random
4067,0.9246514439582825,1,prottrans_bert_random
4068,0.6662625670433044,1,prottrans_bert_random
4069,0.5585483908653259,0,prottrans_bert_random
4070,0.054961197078228,0,prottrans_bert_random
4071,0.9858808517456055,1,prottrans_bert_random
4072,0.7122997045516968,1,prottrans_bert_random
4073,0.21166279911994934,0,prottrans_bert_random
4074,0.2877943217754364,1,prottrans_bert_random
4075,0.7452704906463623,1,prottrans_bert_random
4076,0.9961367249488831,0,prottrans_bert_random
4077,0.9281746745109558,1,prottrans_bert_random
4078,0.911892831325531,1,prottrans_bert_random
4079,0.6263275742530823,0,prottrans_bert_random
4080,0.3482974171638489,1,prottrans_bert_random
4081,0.023043226450681686,0,prottrans_bert_random
4082,0.13550163805484772,0,prottrans_bert_random
4083,0.3005170524120331,1,prottrans_bert_random
4084,0.6751083731651306,1,prottrans_bert_random
4085,0.028786176815629005,1,prottrans_bert_random
4086,0.680417001247406,1,prottrans_bert_random
4087,0.02154579572379589,0,prottrans_bert_random
4088,0.848125696182251,1,prottrans_bert_random
4089,0.0920010656118393,0,prottrans_bert_random
4090,0.777847409248352,0,prottrans_bert_random
4091,0.6927874088287354,1,prottrans_bert_random
4092,0.036092933267354965,0,prottrans_bert_random
4093,0.29421550035476685,1,prottrans_bert_random
4094,0.023448551073670387,0,prottrans_bert_random
4095,0.5045546889305115,0,prottrans_bert_random
4096,0.10173112899065018,0,prottrans_bert_random
4097,0.042357414960861206,0,prottrans_bert_random
4098,0.253123015165329,1,prottrans_bert_random
4099,0.6615908145904541,1,prottrans_bert_random
4100,0.621288001537323,1,prottrans_bert_random
4101,0.8742101192474365,1,prottrans_bert_random
4102,0.5961487293243408,1,prottrans_bert_random
4103,0.11031888425350189,0,prottrans_bert_random
4104,0.052971262484788895,0,prottrans_bert_random
4105,0.6348935961723328,1,prottrans_bert_random
4106,0.3614969551563263,0,prottrans_bert_random
4107,0.9422929286956787,1,prottrans_bert_random
4108,0.5716235041618347,1,prottrans_bert_random
4109,0.7294973731040955,1,prottrans_bert_random
4110,0.7877668738365173,1,prottrans_bert_random
4111,0.007380546070635319,0,prottrans_bert_random
4112,0.05955776944756508,0,prottrans_bert_random
4113,0.5087907314300537,0,prottrans_bert_random
4114,0.5445801019668579,0,prottrans_bert_random
4115,0.6931322813034058,1,prottrans_bert_random
4116,0.751096248626709,1,prottrans_bert_random
4117,0.12414216995239258,0,prottrans_bert_random
4118,0.030930347740650177,0,prottrans_bert_random
4119,0.9206901788711548,1,prottrans_bert_random
4120,0.908766508102417,1,prottrans_bert_random
4121,0.8952813148498535,1,prottrans_bert_random
4122,0.24099162220954895,0,prottrans_bert_random
4123,0.9117589592933655,1,prottrans_bert_random
4124,0.1918552815914154,1,prottrans_bert_random
4125,0.8872689604759216,1,prottrans_bert_random
4126,0.8930904269218445,1,prottrans_bert_random
4127,0.0477975457906723,0,prottrans_bert_random
4128,0.992196798324585,1,prottrans_bert_random
4129,0.38816630840301514,0,prottrans_bert_random
4130,0.050270531326532364,0,prottrans_bert_random
4131,0.4236431121826172,0,prottrans_bert_random
4132,0.9438742399215698,0,prottrans_bert_random
4133,0.4534367620944977,0,prottrans_bert_random
4134,0.3489093780517578,1,prottrans_bert_random
4135,0.9468024373054504,1,prottrans_bert_random
4136,0.08319228887557983,0,prottrans_bert_random
4137,0.4636070132255554,0,prottrans_bert_random
4138,0.1868932694196701,1,prottrans_bert_random
4139,0.9771260023117065,1,prottrans_bert_random
4140,0.10661535710096359,0,prottrans_bert_random
4141,0.1170528456568718,0,prottrans_bert_random
4142,0.964314877986908,1,prottrans_bert_random
4143,0.1986093968153,0,prottrans_bert_random
4144,0.2294032722711563,0,prottrans_bert_random
4145,0.6364325284957886,0,prottrans_bert_random
4146,0.8592271208763123,0,prottrans_bert_random
4147,0.11380332708358765,1,prottrans_bert_random
4148,0.5389687418937683,1,prottrans_bert_random
4149,0.11149930953979492,0,prottrans_bert_random
4150,0.058572132140398026,0,prottrans_bert_random
4151,0.5901929140090942,1,prottrans_bert_random
4152,0.00940936990082264,0,prottrans_bert_random
4153,0.41270244121551514,1,prottrans_bert_random
4154,0.050843361765146255,0,prottrans_bert_random
4155,0.4892689287662506,1,prottrans_bert_random
4156,0.8342480063438416,1,prottrans_bert_random
4157,0.9840192794799805,1,prottrans_bert_random
4158,0.006148789077997208,0,prottrans_bert_random
4159,0.622962474822998,1,prottrans_bert_random
4160,0.035680919885635376,0,prottrans_bert_random
4161,0.2848522365093231,1,prottrans_bert_random
4162,0.702363908290863,1,prottrans_bert_random
4163,0.2558477520942688,1,prottrans_bert_random
4164,0.029582221060991287,0,prottrans_bert_random
4165,0.5191282629966736,1,prottrans_bert_random
4166,0.06611485779285431,0,prottrans_bert_random
4167,0.8731447458267212,1,prottrans_bert_random
4168,0.8834689259529114,1,prottrans_bert_random
4169,0.9907041192054749,1,prottrans_bert_random
4170,0.8989328145980835,1,prottrans_bert_random
4171,0.6045262217521667,0,prottrans_bert_random
4172,0.07698151469230652,0,prottrans_bert_random
4173,0.8818778991699219,1,prottrans_bert_random
4174,0.5871795415878296,1,prottrans_bert_random
4175,0.05192390829324722,0,prottrans_bert_random
4176,0.19355712831020355,0,prottrans_bert_random
4177,0.426862508058548,0,prottrans_bert_random
4178,0.012830293737351894,0,prottrans_bert_random
4179,0.23305878043174744,0,prottrans_bert_random
4180,0.8874670267105103,1,prottrans_bert_random
4181,0.024364512413740158,0,prottrans_bert_random
4182,0.9258723258972168,1,prottrans_bert_random
4183,0.12812894582748413,0,prottrans_bert_random
4184,0.9000176191329956,1,prottrans_bert_random
4185,0.629701554775238,0,prottrans_bert_random
4186,0.4951592683792114,1,prottrans_bert_random
4187,0.4997096657752991,0,prottrans_bert_random
4188,0.04477855935692787,0,prottrans_bert_random
4189,0.7840280532836914,1,prottrans_bert_random
4190,0.6496424078941345,0,prottrans_bert_random
4191,0.10310345888137817,0,prottrans_bert_random
4192,0.9647488594055176,1,prottrans_bert_random
4193,0.9783682823181152,1,prottrans_bert_random
4194,0.25643834471702576,1,prottrans_bert_random
4195,0.39467376470565796,0,prottrans_bert_random
4196,0.11105640232563019,0,prottrans_bert_random
4197,0.9682958126068115,1,prottrans_bert_random
4198,0.4451291263103485,0,prottrans_bert_random
4199,0.04458584263920784,0,prottrans_bert_random
4200,0.5045166611671448,1,prottrans_bert_random
4201,0.05404561385512352,0,prottrans_bert_random
4202,0.36939671635627747,1,prottrans_bert_random
4203,0.6592209935188293,1,prottrans_bert_random
4204,0.7219164967536926,1,prottrans_bert_random
4205,0.07560893148183823,0,prottrans_bert_random
4206,0.4732552766799927,0,prottrans_bert_random
4207,0.6698395013809204,1,prottrans_bert_random
4208,0.25164279341697693,1,prottrans_bert_random
4209,0.9634629487991333,1,prottrans_bert_random
4210,0.736128568649292,1,prottrans_bert_random
4211,0.0692761167883873,0,prottrans_bert_random
4212,0.7268456220626831,0,prottrans_bert_random
4213,0.03324456512928009,0,prottrans_bert_random
4214,0.4832212030887604,1,prottrans_bert_random
4215,0.33262065052986145,0,prottrans_bert_random
4216,0.5716953873634338,1,prottrans_bert_random
