,y_hat,label,model_name
12969,0.1776667982339859,1,prottrans_t5_random
12970,0.8867383003234863,1,prottrans_t5_random
12971,0.037166792899370193,0,prottrans_t5_random
12972,0.13362006843090057,0,prottrans_t5_random
12973,0.4722214639186859,1,prottrans_t5_random
12974,0.1121625229716301,0,prottrans_t5_random
12975,0.8200466632843018,1,prottrans_t5_random
12976,0.0948481485247612,0,prottrans_t5_random
12977,0.014207670465111732,0,prottrans_t5_random
12978,0.6155588030815125,1,prottrans_t5_random
12979,0.005481683649122715,0,prottrans_t5_random
12980,0.8503203392028809,1,prottrans_t5_random
12981,0.15997309982776642,0,prottrans_t5_random
12982,0.6181579232215881,0,prottrans_t5_random
12983,0.03189917653799057,0,prottrans_t5_random
12984,0.8835557103157043,1,prottrans_t5_random
12985,0.01325058750808239,0,prottrans_t5_random
12986,0.010224277153611183,0,prottrans_t5_random
12987,0.7642006278038025,1,prottrans_t5_random
12988,0.488371342420578,1,prottrans_t5_random
12989,0.01448771357536316,0,prottrans_t5_random
12990,0.9927283525466919,1,prottrans_t5_random
12991,0.8273012638092041,1,prottrans_t5_random
12992,0.5127884149551392,1,prottrans_t5_random
12993,0.030290791764855385,0,prottrans_t5_random
12994,0.5423251986503601,0,prottrans_t5_random
12995,0.7195890545845032,1,prottrans_t5_random
12996,0.7046918272972107,0,prottrans_t5_random
12997,0.16258247196674347,0,prottrans_t5_random
12998,0.030229954048991203,0,prottrans_t5_random
12999,0.10210888832807541,0,prottrans_t5_random
13000,0.969235897064209,1,prottrans_t5_random
13001,0.9589640498161316,1,prottrans_t5_random
13002,0.8638321161270142,1,prottrans_t5_random
13003,0.051365528255701065,1,prottrans_t5_random
13004,0.8812652826309204,0,prottrans_t5_random
13005,0.5792090892791748,0,prottrans_t5_random
13006,0.6164359450340271,1,prottrans_t5_random
13007,0.6512141823768616,1,prottrans_t5_random
13008,0.9436942934989929,1,prottrans_t5_random
13009,0.5764999985694885,1,prottrans_t5_random
13010,0.9091800451278687,0,prottrans_t5_random
13011,0.5173580050468445,0,prottrans_t5_random
13012,0.7007267475128174,0,prottrans_t5_random
13013,0.7984000444412231,1,prottrans_t5_random
13014,0.621825635433197,0,prottrans_t5_random
13015,0.40580007433891296,0,prottrans_t5_random
13016,0.011789658106863499,0,prottrans_t5_random
13017,0.011182042770087719,1,prottrans_t5_random
13018,0.016314473003149033,0,prottrans_t5_random
13019,0.2874698340892792,0,prottrans_t5_random
13020,0.8479311466217041,1,prottrans_t5_random
13021,0.967284083366394,1,prottrans_t5_random
13022,0.005529922898858786,0,prottrans_t5_random
13023,0.5454738736152649,1,prottrans_t5_random
13024,0.43395891785621643,1,prottrans_t5_random
13025,0.8715388774871826,1,prottrans_t5_random
13026,0.4964410066604614,1,prottrans_t5_random
13027,0.6214569211006165,1,prottrans_t5_random
13028,0.016849376261234283,0,prottrans_t5_random
13029,0.42230916023254395,0,prottrans_t5_random
13030,0.02947218529880047,0,prottrans_t5_random
13031,0.26511088013648987,1,prottrans_t5_random
13032,0.946264386177063,1,prottrans_t5_random
13033,0.03174944594502449,0,prottrans_t5_random
13034,0.011740997433662415,1,prottrans_t5_random
13035,0.06137891486287117,0,prottrans_t5_random
13036,0.036627672612667084,0,prottrans_t5_random
13037,0.8934765458106995,0,prottrans_t5_random
13038,0.759765088558197,1,prottrans_t5_random
13039,0.5218919515609741,1,prottrans_t5_random
13040,0.4487780034542084,1,prottrans_t5_random
13041,0.0739898830652237,0,prottrans_t5_random
13042,0.012707031331956387,0,prottrans_t5_random
13043,0.85176020860672,1,prottrans_t5_random
13044,0.8848255276679993,1,prottrans_t5_random
13045,0.4966953992843628,1,prottrans_t5_random
13046,0.9725624918937683,1,prottrans_t5_random
13047,0.8043434619903564,0,prottrans_t5_random
13048,0.024164170026779175,0,prottrans_t5_random
13049,0.8967511057853699,1,prottrans_t5_random
13050,0.019557727500796318,0,prottrans_t5_random
13051,0.7405478954315186,1,prottrans_t5_random
13052,0.3165872395038605,0,prottrans_t5_random
13053,0.9238091111183167,1,prottrans_t5_random
13054,0.515866756439209,0,prottrans_t5_random
13055,0.6815744638442993,1,prottrans_t5_random
13056,0.7668005228042603,1,prottrans_t5_random
13057,0.9432510733604431,1,prottrans_t5_random
13058,0.15182560682296753,0,prottrans_t5_random
13059,0.02355118840932846,0,prottrans_t5_random
13060,0.2823348045349121,0,prottrans_t5_random
13061,0.9758805632591248,1,prottrans_t5_random
13062,0.940856397151947,1,prottrans_t5_random
13063,0.3582274615764618,1,prottrans_t5_random
13064,0.9234414100646973,1,prottrans_t5_random
13065,0.705048143863678,1,prottrans_t5_random
13066,0.9271928668022156,1,prottrans_t5_random
13067,0.9365230202674866,1,prottrans_t5_random
13068,0.48008260130882263,1,prottrans_t5_random
13069,0.5501110553741455,1,prottrans_t5_random
13070,0.5785814523696899,0,prottrans_t5_random
13071,0.9082732200622559,0,prottrans_t5_random
13072,0.9862049221992493,1,prottrans_t5_random
13073,0.02733389288187027,0,prottrans_t5_random
13074,0.5377089977264404,1,prottrans_t5_random
13075,0.013318246230483055,0,prottrans_t5_random
13076,0.014303484931588173,0,prottrans_t5_random
13077,0.15702351927757263,0,prottrans_t5_random
13078,0.2696264088153839,1,prottrans_t5_random
13079,0.7288541793823242,1,prottrans_t5_random
13080,0.860372006893158,1,prottrans_t5_random
13081,0.06482737511396408,0,prottrans_t5_random
13082,0.260052889585495,1,prottrans_t5_random
13083,0.8891230821609497,1,prottrans_t5_random
13084,0.8761383891105652,1,prottrans_t5_random
13085,0.5847604274749756,0,prottrans_t5_random
13086,0.19175422191619873,0,prottrans_t5_random
13087,0.8002338409423828,1,prottrans_t5_random
13088,0.09566943347454071,1,prottrans_t5_random
13089,0.03350277617573738,0,prottrans_t5_random
13090,0.7291011810302734,0,prottrans_t5_random
13091,0.398878276348114,1,prottrans_t5_random
13092,0.6552785038948059,0,prottrans_t5_random
13093,0.0024736630730330944,0,prottrans_t5_random
13094,0.38278451561927795,1,prottrans_t5_random
13095,0.906625509262085,1,prottrans_t5_random
13096,0.5185447335243225,1,prottrans_t5_random
13097,0.7000027894973755,1,prottrans_t5_random
13098,0.19397060573101044,0,prottrans_t5_random
13099,0.7002933621406555,0,prottrans_t5_random
13100,0.017870744690299034,0,prottrans_t5_random
13101,0.7162371873855591,0,prottrans_t5_random
13102,0.022130558267235756,0,prottrans_t5_random
13103,0.21285177767276764,1,prottrans_t5_random
13104,0.002964815590530634,0,prottrans_t5_random
13105,0.41568252444267273,1,prottrans_t5_random
13106,0.6413689255714417,1,prottrans_t5_random
13107,0.8509207963943481,1,prottrans_t5_random
13108,0.038621686398983,0,prottrans_t5_random
13109,0.014757254160940647,0,prottrans_t5_random
13110,0.20138579607009888,0,prottrans_t5_random
13111,0.537563681602478,0,prottrans_t5_random
13112,0.6967428922653198,0,prottrans_t5_random
13113,0.6000561714172363,0,prottrans_t5_random
13114,0.9828411340713501,1,prottrans_t5_random
13115,0.15826869010925293,0,prottrans_t5_random
13116,0.7025654911994934,0,prottrans_t5_random
13117,0.9517138004302979,1,prottrans_t5_random
13118,0.9917954802513123,1,prottrans_t5_random
13119,0.9356115460395813,1,prottrans_t5_random
13120,0.2690652310848236,1,prottrans_t5_random
13121,0.023297728970646858,0,prottrans_t5_random
13122,0.7532088756561279,0,prottrans_t5_random
13123,0.3929862678050995,1,prottrans_t5_random
13124,0.16073861718177795,0,prottrans_t5_random
13125,0.8360193371772766,1,prottrans_t5_random
13126,0.5616179704666138,0,prottrans_t5_random
13127,0.8379743099212646,1,prottrans_t5_random
13128,0.04805696755647659,0,prottrans_t5_random
13129,0.7543451189994812,0,prottrans_t5_random
13130,0.5755641460418701,1,prottrans_t5_random
13131,0.11586180329322815,0,prottrans_t5_random
13132,0.6266867518424988,0,prottrans_t5_random
13133,0.14448182284832,0,prottrans_t5_random
13134,0.2450069934129715,0,prottrans_t5_random
13135,0.00836373120546341,0,prottrans_t5_random
13136,0.0021312320604920387,0,prottrans_t5_random
13137,0.7675959467887878,1,prottrans_t5_random
13138,0.2204173505306244,1,prottrans_t5_random
13139,0.04452783241868019,0,prottrans_t5_random
13140,0.31496354937553406,0,prottrans_t5_random
13141,0.014875874854624271,0,prottrans_t5_random
13142,0.05456501990556717,0,prottrans_t5_random
13143,0.002553558675572276,1,prottrans_t5_random
13144,0.9646630883216858,1,prottrans_t5_random
13145,0.531515896320343,1,prottrans_t5_random
13146,0.8464815020561218,1,prottrans_t5_random
13147,0.6234338283538818,1,prottrans_t5_random
13148,0.9757742285728455,1,prottrans_t5_random
13149,0.8751690983772278,1,prottrans_t5_random
13150,0.7890083193778992,1,prottrans_t5_random
13151,0.1981029212474823,0,prottrans_t5_random
13152,0.4806964099407196,1,prottrans_t5_random
13153,0.024192145094275475,0,prottrans_t5_random
13154,0.700271725654602,1,prottrans_t5_random
13155,0.9683776497840881,1,prottrans_t5_random
13156,0.07288002222776413,1,prottrans_t5_random
13157,0.03177226334810257,0,prottrans_t5_random
13158,0.8416682481765747,1,prottrans_t5_random
13159,0.44966602325439453,1,prottrans_t5_random
13160,0.6896572709083557,1,prottrans_t5_random
13161,0.6779859066009521,1,prottrans_t5_random
13162,0.01553224679082632,0,prottrans_t5_random
13163,0.08146391808986664,0,prottrans_t5_random
13164,0.014430372975766659,0,prottrans_t5_random
13165,0.1942916363477707,0,prottrans_t5_random
13166,0.5124919414520264,1,prottrans_t5_random
13167,0.7050319314002991,1,prottrans_t5_random
13168,0.6137335300445557,0,prottrans_t5_random
13169,0.03647227585315704,0,prottrans_t5_random
13170,0.009816475212574005,0,prottrans_t5_random
13171,0.005919820629060268,0,prottrans_t5_random
13172,0.2007502168416977,0,prottrans_t5_random
13173,0.9009443521499634,1,prottrans_t5_random
13174,0.6883974075317383,1,prottrans_t5_random
13175,0.2865626811981201,1,prottrans_t5_random
13176,0.014886023476719856,0,prottrans_t5_random
13177,0.008928409777581692,0,prottrans_t5_random
13178,0.9267488121986389,1,prottrans_t5_random
13179,0.18850375711917877,0,prottrans_t5_random
13180,0.8505597114562988,1,prottrans_t5_random
13181,0.8873437643051147,1,prottrans_t5_random
13182,0.8792580366134644,1,prottrans_t5_random
13183,0.026313140988349915,0,prottrans_t5_random
13184,0.3001997172832489,0,prottrans_t5_random
13185,0.34247592091560364,1,prottrans_t5_random
13186,0.8693813681602478,1,prottrans_t5_random
13187,0.5562735199928284,1,prottrans_t5_random
13188,0.008619168773293495,0,prottrans_t5_random
13189,0.12574665248394012,0,prottrans_t5_random
13190,0.009142464026808739,0,prottrans_t5_random
13191,0.5800909996032715,1,prottrans_t5_random
13192,0.7542683482170105,0,prottrans_t5_random
13193,0.9417598247528076,1,prottrans_t5_random
13194,0.7112839818000793,1,prottrans_t5_random
13195,0.8948541283607483,1,prottrans_t5_random
13196,0.7382349371910095,1,prottrans_t5_random
13197,0.7000903487205505,1,prottrans_t5_random
13198,0.0022165996488183737,0,prottrans_t5_random
13199,0.07809865474700928,0,prottrans_t5_random
13200,0.39987918734550476,1,prottrans_t5_random
13201,0.45098647475242615,1,prottrans_t5_random
13202,0.8652259707450867,1,prottrans_t5_random
13203,0.059535376727581024,0,prottrans_t5_random
13204,0.8809987902641296,1,prottrans_t5_random
13205,0.7714273929595947,0,prottrans_t5_random
13206,0.03063245862722397,0,prottrans_t5_random
13207,0.7783864140510559,1,prottrans_t5_random
13208,0.04591476544737816,0,prottrans_t5_random
13209,0.6385449171066284,0,prottrans_t5_random
13210,0.7740656137466431,1,prottrans_t5_random
13211,0.03771922364830971,1,prottrans_t5_random
13212,0.5939159989356995,1,prottrans_t5_random
13213,0.04255210608243942,0,prottrans_t5_random
13214,0.883881688117981,1,prottrans_t5_random
13215,0.6267200708389282,0,prottrans_t5_random
13216,0.47161683440208435,1,prottrans_t5_random
13217,0.3947370946407318,1,prottrans_t5_random
13218,0.9351423978805542,1,prottrans_t5_random
13219,0.009584964253008366,0,prottrans_t5_random
13220,0.9154045581817627,1,prottrans_t5_random
13221,0.8233582973480225,1,prottrans_t5_random
13222,0.4535394608974457,1,prottrans_t5_random
13223,0.9755252599716187,1,prottrans_t5_random
13224,0.12570279836654663,0,prottrans_t5_random
13225,0.7925457954406738,1,prottrans_t5_random
13226,0.004104395862668753,0,prottrans_t5_random
13227,0.19116026163101196,0,prottrans_t5_random
13228,0.7916516065597534,0,prottrans_t5_random
13229,0.9413669109344482,1,prottrans_t5_random
13230,0.37618115544319153,1,prottrans_t5_random
13231,0.0026344978250563145,0,prottrans_t5_random
13232,0.033491432666778564,0,prottrans_t5_random
13233,0.747468113899231,0,prottrans_t5_random
13234,0.2044338583946228,1,prottrans_t5_random
13235,0.0989842563867569,1,prottrans_t5_random
13236,0.35471996665000916,0,prottrans_t5_random
13237,0.6514304876327515,1,prottrans_t5_random
13238,0.5128720998764038,1,prottrans_t5_random
13239,0.567172110080719,1,prottrans_t5_random
13240,0.7761325240135193,1,prottrans_t5_random
13241,0.19279323518276215,1,prottrans_t5_random
13242,0.8244022727012634,1,prottrans_t5_random
13243,0.0121177202090621,0,prottrans_t5_random
13244,0.7272539138793945,1,prottrans_t5_random
13245,0.4609485864639282,1,prottrans_t5_random
13246,0.05332192778587341,0,prottrans_t5_random
13247,0.02043919451534748,0,prottrans_t5_random
13248,0.2374412566423416,1,prottrans_t5_random
13249,0.1555737406015396,0,prottrans_t5_random
13250,0.58781498670578,1,prottrans_t5_random
13251,0.01027898769825697,0,prottrans_t5_random
13252,0.03413741663098335,0,prottrans_t5_random
13253,0.06415585428476334,0,prottrans_t5_random
13254,0.5207310914993286,0,prottrans_t5_random
13255,0.7331122756004333,1,prottrans_t5_random
13256,0.03330949321389198,0,prottrans_t5_random
13257,0.010376879014074802,0,prottrans_t5_random
13258,0.6347044110298157,1,prottrans_t5_random
13259,0.990073561668396,1,prottrans_t5_random
13260,0.5181288123130798,0,prottrans_t5_random
13261,0.009012797847390175,0,prottrans_t5_random
13262,0.013667777180671692,0,prottrans_t5_random
13263,0.2649376094341278,0,prottrans_t5_random
13264,0.10059113800525665,0,prottrans_t5_random
13265,0.012405668385326862,0,prottrans_t5_random
13266,0.004063352942466736,0,prottrans_t5_random
13267,0.9017003774642944,0,prottrans_t5_random
13268,0.8826772570610046,1,prottrans_t5_random
13269,0.008170228451490402,0,prottrans_t5_random
13270,0.034828562289476395,0,prottrans_t5_random
13271,0.43139058351516724,1,prottrans_t5_random
13272,0.7772894501686096,1,prottrans_t5_random
13273,0.6003569960594177,0,prottrans_t5_random
13274,0.020679645240306854,0,prottrans_t5_random
13275,0.9501613974571228,1,prottrans_t5_random
13276,0.6911609172821045,1,prottrans_t5_random
13277,0.9927002787590027,1,prottrans_t5_random
13278,0.6411700248718262,0,prottrans_t5_random
13279,0.16147685050964355,0,prottrans_t5_random
13280,0.8133181929588318,1,prottrans_t5_random
13281,0.009926830418407917,0,prottrans_t5_random
13282,0.005534254014492035,0,prottrans_t5_random
13283,0.03254418075084686,0,prottrans_t5_random
13284,0.35913199186325073,1,prottrans_t5_random
13285,0.028557322919368744,1,prottrans_t5_random
13286,0.6447861194610596,0,prottrans_t5_random
13287,0.7174277901649475,1,prottrans_t5_random
13288,0.2822399139404297,1,prottrans_t5_random
13289,0.2782759666442871,1,prottrans_t5_random
13290,0.8951510190963745,1,prottrans_t5_random
13291,0.07148965448141098,0,prottrans_t5_random
13292,0.9674573540687561,1,prottrans_t5_random
13293,0.2993071675300598,1,prottrans_t5_random
13294,0.10357356071472168,1,prottrans_t5_random
13295,0.01748684234917164,0,prottrans_t5_random
13296,0.7551934719085693,0,prottrans_t5_random
13297,0.9056394100189209,1,prottrans_t5_random
13298,0.6635577082633972,1,prottrans_t5_random
13299,0.014263351447880268,1,prottrans_t5_random
13300,0.9147194027900696,1,prottrans_t5_random
13301,0.5903075933456421,1,prottrans_t5_random
13302,0.4234602451324463,1,prottrans_t5_random
13303,0.11785002052783966,0,prottrans_t5_random
13304,0.31124863028526306,0,prottrans_t5_random
13305,0.9903786182403564,1,prottrans_t5_random
13306,0.5972951650619507,1,prottrans_t5_random
13307,0.8837704658508301,1,prottrans_t5_random
13308,0.3296324908733368,1,prottrans_t5_random
13309,0.9484071135520935,1,prottrans_t5_random
13310,0.7001575827598572,1,prottrans_t5_random
13311,0.9395006895065308,1,prottrans_t5_random
13312,0.00818168930709362,0,prottrans_t5_random
13313,0.36726266145706177,0,prottrans_t5_random
13314,0.943359375,1,prottrans_t5_random
13315,0.41101205348968506,1,prottrans_t5_random
13316,0.38217464089393616,0,prottrans_t5_random
13317,0.8674502372741699,1,prottrans_t5_random
13318,0.5789870619773865,0,prottrans_t5_random
13319,0.5317163467407227,0,prottrans_t5_random
13320,0.8528040647506714,1,prottrans_t5_random
13321,0.6279629468917847,1,prottrans_t5_random
13322,0.6043989062309265,0,prottrans_t5_random
13323,0.01966910809278488,0,prottrans_t5_random
13324,0.7189438343048096,0,prottrans_t5_random
13325,0.9004955887794495,1,prottrans_t5_random
13326,0.9393637776374817,1,prottrans_t5_random
13327,0.9753518104553223,1,prottrans_t5_random
13328,0.03508622199296951,0,prottrans_t5_random
13329,0.16917024552822113,1,prottrans_t5_random
13330,0.8109803795814514,1,prottrans_t5_random
13331,0.8660596013069153,1,prottrans_t5_random
13332,0.19693319499492645,1,prottrans_t5_random
13333,0.4164203405380249,1,prottrans_t5_random
