,y_hat,label,model_name
3472,0.34141573309898376,0,squeezeprot_sp_strict
3473,0.03339964523911476,0,squeezeprot_sp_strict
3474,0.5728810429573059,1,squeezeprot_sp_strict
3475,0.6645542979240417,1,squeezeprot_sp_strict
3476,0.5642544031143188,1,squeezeprot_sp_strict
3477,0.13518747687339783,0,squeezeprot_sp_strict
3478,0.5654903054237366,1,squeezeprot_sp_strict
3479,0.8394501209259033,0,squeezeprot_sp_strict
3480,0.5799995064735413,1,squeezeprot_sp_strict
3481,0.7260473966598511,1,squeezeprot_sp_strict
3482,0.8341262340545654,1,squeezeprot_sp_strict
3483,0.4189252555370331,0,squeezeprot_sp_strict
3484,0.599389910697937,1,squeezeprot_sp_strict
3485,0.5237626433372498,1,squeezeprot_sp_strict
3486,0.6855619549751282,1,squeezeprot_sp_strict
3487,0.8553691506385803,1,squeezeprot_sp_strict
3488,0.4113503694534302,0,squeezeprot_sp_strict
3489,0.46699443459510803,1,squeezeprot_sp_strict
3490,0.17121253907680511,0,squeezeprot_sp_strict
3491,0.2504376173019409,0,squeezeprot_sp_strict
3492,0.21748250722885132,0,squeezeprot_sp_strict
3493,0.8990269303321838,1,squeezeprot_sp_strict
3494,0.44252529740333557,1,squeezeprot_sp_strict
3495,0.05230283737182617,0,squeezeprot_sp_strict
3496,0.2729793190956116,0,squeezeprot_sp_strict
3497,0.44113224744796753,0,squeezeprot_sp_strict
3498,0.8678591251373291,1,squeezeprot_sp_strict
3499,0.3070169985294342,1,squeezeprot_sp_strict
3500,0.058424223214387894,0,squeezeprot_sp_strict
3501,0.6725693941116333,1,squeezeprot_sp_strict
3502,0.5581851005554199,1,squeezeprot_sp_strict
3503,0.5408982038497925,1,squeezeprot_sp_strict
3504,0.5514475703239441,1,squeezeprot_sp_strict
3505,0.8172177672386169,1,squeezeprot_sp_strict
3506,0.4277092218399048,1,squeezeprot_sp_strict
3507,0.03689347580075264,0,squeezeprot_sp_strict
3508,0.8932884931564331,1,squeezeprot_sp_strict
3509,0.26036325097084045,1,squeezeprot_sp_strict
3510,0.4025876522064209,0,squeezeprot_sp_strict
3511,0.1510714590549469,0,squeezeprot_sp_strict
3512,0.663834810256958,1,squeezeprot_sp_strict
3513,0.3490777015686035,0,squeezeprot_sp_strict
3514,0.40451472997665405,1,squeezeprot_sp_strict
3515,0.03827936574816704,0,squeezeprot_sp_strict
3516,0.30133163928985596,0,squeezeprot_sp_strict
3517,0.07077185064554214,0,squeezeprot_sp_strict
3518,0.7478337287902832,0,squeezeprot_sp_strict
3519,0.9720854163169861,1,squeezeprot_sp_strict
3520,0.11127638071775436,0,squeezeprot_sp_strict
3521,0.02266779914498329,0,squeezeprot_sp_strict
3522,0.4584239423274994,1,squeezeprot_sp_strict
3523,0.7747650742530823,1,squeezeprot_sp_strict
3524,0.39628341794013977,0,squeezeprot_sp_strict
3525,0.16909897327423096,0,squeezeprot_sp_strict
3526,0.05565184727311134,0,squeezeprot_sp_strict
3527,0.6185609102249146,0,squeezeprot_sp_strict
3528,0.4349869191646576,0,squeezeprot_sp_strict
3529,0.860201895236969,0,squeezeprot_sp_strict
3530,0.0379716120660305,0,squeezeprot_sp_strict
3531,0.6488611698150635,0,squeezeprot_sp_strict
3532,0.1470998078584671,1,squeezeprot_sp_strict
3533,0.06689208745956421,0,squeezeprot_sp_strict
3534,0.4254351556301117,0,squeezeprot_sp_strict
3535,0.6517142057418823,1,squeezeprot_sp_strict
3536,0.4988612234592438,1,squeezeprot_sp_strict
3537,0.1552533060312271,0,squeezeprot_sp_strict
3538,0.07380356639623642,0,squeezeprot_sp_strict
3539,0.8564320206642151,1,squeezeprot_sp_strict
3540,0.7181840538978577,1,squeezeprot_sp_strict
3541,0.3028164505958557,1,squeezeprot_sp_strict
3542,0.6782853603363037,0,squeezeprot_sp_strict
3543,0.4382716119289398,0,squeezeprot_sp_strict
3544,0.7132311463356018,1,squeezeprot_sp_strict
3545,0.25968652963638306,0,squeezeprot_sp_strict
3546,0.24495570361614227,0,squeezeprot_sp_strict
3547,0.5230027437210083,0,squeezeprot_sp_strict
3548,0.5722008347511292,1,squeezeprot_sp_strict
3549,0.3922469913959503,1,squeezeprot_sp_strict
3550,0.3808770477771759,0,squeezeprot_sp_strict
3551,0.6604313850402832,1,squeezeprot_sp_strict
3552,0.4046957492828369,1,squeezeprot_sp_strict
3553,0.42010244727134705,1,squeezeprot_sp_strict
3554,0.1342160850763321,1,squeezeprot_sp_strict
3555,0.4615192413330078,0,squeezeprot_sp_strict
3556,0.5492345690727234,1,squeezeprot_sp_strict
3557,0.5699209570884705,1,squeezeprot_sp_strict
3558,0.5066613554954529,1,squeezeprot_sp_strict
3559,0.13078860938549042,0,squeezeprot_sp_strict
3560,0.931645929813385,0,squeezeprot_sp_strict
3561,0.37870246171951294,1,squeezeprot_sp_strict
3562,0.49764353036880493,1,squeezeprot_sp_strict
3563,0.8125454783439636,1,squeezeprot_sp_strict
3564,0.20240704715251923,1,squeezeprot_sp_strict
3565,0.41248953342437744,1,squeezeprot_sp_strict
3566,0.869493305683136,1,squeezeprot_sp_strict
3567,0.5370286107063293,0,squeezeprot_sp_strict
3568,0.14231161773204803,0,squeezeprot_sp_strict
3569,0.9952488541603088,1,squeezeprot_sp_strict
3570,0.10851769894361496,1,squeezeprot_sp_strict
3571,0.6922920346260071,1,squeezeprot_sp_strict
3572,0.8945931196212769,1,squeezeprot_sp_strict
3573,0.9703211784362793,1,squeezeprot_sp_strict
3574,0.6839645504951477,1,squeezeprot_sp_strict
3575,0.7486951351165771,1,squeezeprot_sp_strict
3576,0.5593004822731018,0,squeezeprot_sp_strict
3577,0.4904716908931732,0,squeezeprot_sp_strict
3578,0.8875068426132202,1,squeezeprot_sp_strict
3579,0.4811803698539734,1,squeezeprot_sp_strict
3580,0.41157999634742737,0,squeezeprot_sp_strict
3581,0.6957336068153381,1,squeezeprot_sp_strict
3582,0.6639677286148071,0,squeezeprot_sp_strict
3583,0.38825497031211853,0,squeezeprot_sp_strict
3584,0.7124367952346802,1,squeezeprot_sp_strict
3585,0.6990513801574707,1,squeezeprot_sp_strict
3586,0.9159221649169922,0,squeezeprot_sp_strict
3587,0.1502532809972763,0,squeezeprot_sp_strict
3588,0.37889814376831055,0,squeezeprot_sp_strict
3589,0.5246219635009766,1,squeezeprot_sp_strict
3590,0.3556244373321533,1,squeezeprot_sp_strict
3591,0.8871243596076965,1,squeezeprot_sp_strict
3592,0.09760995954275131,0,squeezeprot_sp_strict
3593,0.5743674039840698,1,squeezeprot_sp_strict
3594,0.5898444056510925,1,squeezeprot_sp_strict
3595,0.7136618494987488,1,squeezeprot_sp_strict
3596,0.02600056678056717,1,squeezeprot_sp_strict
3597,0.5709338188171387,1,squeezeprot_sp_strict
3598,0.7419996857643127,0,squeezeprot_sp_strict
3599,0.5478789210319519,0,squeezeprot_sp_strict
3600,0.4446750581264496,0,squeezeprot_sp_strict
3601,0.9132075905799866,0,squeezeprot_sp_strict
3602,0.4974295496940613,1,squeezeprot_sp_strict
3603,0.9893869161605835,1,squeezeprot_sp_strict
3604,0.43684715032577515,0,squeezeprot_sp_strict
3605,0.0728619173169136,0,squeezeprot_sp_strict
3606,0.49618977308273315,0,squeezeprot_sp_strict
3607,0.6583452820777893,1,squeezeprot_sp_strict
3608,0.06219868361949921,0,squeezeprot_sp_strict
3609,0.5228341221809387,1,squeezeprot_sp_strict
3610,0.263481467962265,0,squeezeprot_sp_strict
3611,0.5817360877990723,1,squeezeprot_sp_strict
3612,0.646702229976654,1,squeezeprot_sp_strict
3613,0.8427858352661133,1,squeezeprot_sp_strict
3614,0.19849537312984467,0,squeezeprot_sp_strict
3615,0.4781034588813782,0,squeezeprot_sp_strict
3616,0.4577653110027313,0,squeezeprot_sp_strict
3617,0.6820390820503235,0,squeezeprot_sp_strict
3618,0.7524132132530212,1,squeezeprot_sp_strict
3619,0.040481045842170715,0,squeezeprot_sp_strict
3620,0.979221522808075,1,squeezeprot_sp_strict
3621,0.6263924837112427,1,squeezeprot_sp_strict
3622,0.06341435760259628,0,squeezeprot_sp_strict
3623,0.26054200530052185,1,squeezeprot_sp_strict
3624,0.5910964608192444,1,squeezeprot_sp_strict
3625,0.42499661445617676,1,squeezeprot_sp_strict
3626,0.6886463761329651,1,squeezeprot_sp_strict
3627,0.07794084399938583,0,squeezeprot_sp_strict
3628,0.022854896262288094,0,squeezeprot_sp_strict
3629,0.4909639358520508,0,squeezeprot_sp_strict
3630,0.5287272334098816,0,squeezeprot_sp_strict
3631,0.550749659538269,0,squeezeprot_sp_strict
3632,0.5225018858909607,1,squeezeprot_sp_strict
3633,0.041546761989593506,0,squeezeprot_sp_strict
3634,0.12778165936470032,0,squeezeprot_sp_strict
3635,0.30952295660972595,0,squeezeprot_sp_strict
3636,0.6741114258766174,1,squeezeprot_sp_strict
3637,0.8142799139022827,1,squeezeprot_sp_strict
3638,0.637296736240387,1,squeezeprot_sp_strict
3639,0.6832013130187988,1,squeezeprot_sp_strict
3640,0.026947254315018654,0,squeezeprot_sp_strict
3641,0.06186819076538086,0,squeezeprot_sp_strict
3642,0.6973106265068054,0,squeezeprot_sp_strict
3643,0.6430462598800659,0,squeezeprot_sp_strict
3644,0.9884949326515198,1,squeezeprot_sp_strict
3645,0.1133805364370346,0,squeezeprot_sp_strict
3646,0.9834187030792236,0,squeezeprot_sp_strict
3647,0.4669007658958435,0,squeezeprot_sp_strict
3648,0.4007987976074219,0,squeezeprot_sp_strict
3649,0.44704669713974,1,squeezeprot_sp_strict
3650,0.6937460899353027,1,squeezeprot_sp_strict
3651,0.1637013554573059,0,squeezeprot_sp_strict
3652,0.29565173387527466,0,squeezeprot_sp_strict
3653,0.07064855098724365,0,squeezeprot_sp_strict
3654,0.9175558090209961,1,squeezeprot_sp_strict
3655,0.4637843072414398,1,squeezeprot_sp_strict
3656,0.14772267639636993,0,squeezeprot_sp_strict
3657,0.4407070279121399,1,squeezeprot_sp_strict
3658,0.8995062112808228,1,squeezeprot_sp_strict
3659,0.7972707152366638,1,squeezeprot_sp_strict
3660,0.15576593577861786,0,squeezeprot_sp_strict
3661,0.21706466376781464,1,squeezeprot_sp_strict
3662,0.5696715116500854,0,squeezeprot_sp_strict
3663,0.050739921629428864,0,squeezeprot_sp_strict
3664,0.0249993447214365,0,squeezeprot_sp_strict
3665,0.2149353325366974,0,squeezeprot_sp_strict
3666,0.16500349342823029,0,squeezeprot_sp_strict
3667,0.032553862780332565,0,squeezeprot_sp_strict
3668,0.5306224822998047,1,squeezeprot_sp_strict
3669,0.6139653921127319,1,squeezeprot_sp_strict
3670,0.8191737532615662,1,squeezeprot_sp_strict
3671,0.8082016110420227,1,squeezeprot_sp_strict
3672,0.5390278697013855,1,squeezeprot_sp_strict
3673,0.057717494666576385,0,squeezeprot_sp_strict
3674,0.5623431205749512,0,squeezeprot_sp_strict
3675,0.7321851849555969,1,squeezeprot_sp_strict
3676,0.3678717017173767,1,squeezeprot_sp_strict
3677,0.18342828750610352,1,squeezeprot_sp_strict
3678,0.5058316588401794,0,squeezeprot_sp_strict
3679,0.7243869304656982,1,squeezeprot_sp_strict
3680,0.4221494793891907,1,squeezeprot_sp_strict
3681,0.7577630281448364,1,squeezeprot_sp_strict
3682,0.47345682978630066,0,squeezeprot_sp_strict
3683,0.6808885931968689,1,squeezeprot_sp_strict
3684,0.10092434287071228,0,squeezeprot_sp_strict
3685,0.5874741077423096,1,squeezeprot_sp_strict
3686,0.030206330120563507,0,squeezeprot_sp_strict
3687,0.30120810866355896,0,squeezeprot_sp_strict
3688,0.11594772338867188,0,squeezeprot_sp_strict
3689,0.1053503155708313,0,squeezeprot_sp_strict
3690,0.09567619860172272,1,squeezeprot_sp_strict
3691,0.5628935098648071,1,squeezeprot_sp_strict
3692,0.0710187703371048,0,squeezeprot_sp_strict
3693,0.631588339805603,1,squeezeprot_sp_strict
3694,0.725846529006958,1,squeezeprot_sp_strict
3695,0.049293920397758484,0,squeezeprot_sp_strict
3696,0.6959871649742126,1,squeezeprot_sp_strict
3697,0.5837361216545105,1,squeezeprot_sp_strict
3698,0.5109703540802002,0,squeezeprot_sp_strict
3699,0.033560167998075485,0,squeezeprot_sp_strict
3700,0.5465656518936157,1,squeezeprot_sp_strict
3701,0.4815375804901123,1,squeezeprot_sp_strict
3702,0.37085938453674316,0,squeezeprot_sp_strict
3703,0.1593068242073059,0,squeezeprot_sp_strict
3704,0.42818087339401245,0,squeezeprot_sp_strict
3705,0.8038774132728577,1,squeezeprot_sp_strict
3706,0.918889045715332,1,squeezeprot_sp_strict
3707,0.3426111042499542,0,squeezeprot_sp_strict
3708,0.2991190254688263,1,squeezeprot_sp_strict
3709,0.11438997089862823,1,squeezeprot_sp_strict
3710,0.3574576675891876,0,squeezeprot_sp_strict
3711,0.39420297741889954,1,squeezeprot_sp_strict
3712,0.10846803337335587,0,squeezeprot_sp_strict
3713,0.46933695673942566,0,squeezeprot_sp_strict
3714,0.10618852078914642,0,squeezeprot_sp_strict
3715,0.11713684350252151,0,squeezeprot_sp_strict
3716,0.06637410819530487,0,squeezeprot_sp_strict
3717,0.6373871564865112,0,squeezeprot_sp_strict
3718,0.07316287606954575,0,squeezeprot_sp_strict
3719,0.13601936399936676,0,squeezeprot_sp_strict
3720,0.4346880316734314,0,squeezeprot_sp_strict
3721,0.6754209995269775,1,squeezeprot_sp_strict
3722,0.6232137680053711,0,squeezeprot_sp_strict
3723,0.042694926261901855,1,squeezeprot_sp_strict
3724,0.04002106189727783,0,squeezeprot_sp_strict
3725,0.6418889760971069,1,squeezeprot_sp_strict
3726,0.6950932145118713,0,squeezeprot_sp_strict
3727,0.061114490032196045,0,squeezeprot_sp_strict
3728,0.7486985325813293,1,squeezeprot_sp_strict
3729,0.5989253520965576,0,squeezeprot_sp_strict
3730,0.14893297851085663,0,squeezeprot_sp_strict
3731,0.48672595620155334,0,squeezeprot_sp_strict
3732,0.46179288625717163,1,squeezeprot_sp_strict
3733,0.8486866354942322,0,squeezeprot_sp_strict
3734,0.5268734097480774,1,squeezeprot_sp_strict
3735,0.7737075090408325,0,squeezeprot_sp_strict
3736,0.13305260241031647,0,squeezeprot_sp_strict
3737,0.9592455625534058,1,squeezeprot_sp_strict
3738,0.15788565576076508,0,squeezeprot_sp_strict
3739,0.09941371530294418,0,squeezeprot_sp_strict
3740,0.38691607117652893,0,squeezeprot_sp_strict
3741,0.9317349195480347,1,squeezeprot_sp_strict
3742,0.040576644241809845,0,squeezeprot_sp_strict
3743,0.48608487844467163,0,squeezeprot_sp_strict
3744,0.785373330116272,1,squeezeprot_sp_strict
3745,0.8445644974708557,1,squeezeprot_sp_strict
3746,0.9447886347770691,1,squeezeprot_sp_strict
3747,0.0654340460896492,0,squeezeprot_sp_strict
3748,0.5623781681060791,1,squeezeprot_sp_strict
3749,0.7502898573875427,0,squeezeprot_sp_strict
3750,0.6184552311897278,0,squeezeprot_sp_strict
3751,0.08034155517816544,0,squeezeprot_sp_strict
3752,0.06925325840711594,0,squeezeprot_sp_strict
3753,0.4724031388759613,0,squeezeprot_sp_strict
3754,0.5618582963943481,1,squeezeprot_sp_strict
3755,0.015580179169774055,0,squeezeprot_sp_strict
3756,0.6839752793312073,1,squeezeprot_sp_strict
3757,0.8425434827804565,1,squeezeprot_sp_strict
3758,0.7072110176086426,1,squeezeprot_sp_strict
3759,0.24616190791130066,0,squeezeprot_sp_strict
3760,0.48829561471939087,1,squeezeprot_sp_strict
3761,0.4078577160835266,1,squeezeprot_sp_strict
3762,0.625669538974762,1,squeezeprot_sp_strict
3763,0.6682762503623962,1,squeezeprot_sp_strict
3764,0.7929412722587585,0,squeezeprot_sp_strict
3765,0.524935781955719,0,squeezeprot_sp_strict
3766,0.47454458475112915,1,squeezeprot_sp_strict
3767,0.5745144486427307,1,squeezeprot_sp_strict
3768,0.4310326874256134,0,squeezeprot_sp_strict
3769,0.5892320275306702,0,squeezeprot_sp_strict
3770,0.9076635241508484,0,squeezeprot_sp_strict
3771,0.8140016198158264,1,squeezeprot_sp_strict
3772,0.15198951959609985,0,squeezeprot_sp_strict
3773,0.37051886320114136,0,squeezeprot_sp_strict
3774,0.9254741668701172,1,squeezeprot_sp_strict
3775,0.08112403005361557,1,squeezeprot_sp_strict
3776,0.5780522227287292,1,squeezeprot_sp_strict
3777,0.3520280122756958,1,squeezeprot_sp_strict
3778,0.36570900678634644,1,squeezeprot_sp_strict
3779,0.5429629683494568,1,squeezeprot_sp_strict
3780,0.34026211500167847,0,squeezeprot_sp_strict
3781,0.6446856260299683,1,squeezeprot_sp_strict
3782,0.44332921504974365,1,squeezeprot_sp_strict
3783,0.41109341382980347,1,squeezeprot_sp_strict
3784,0.22185412049293518,0,squeezeprot_sp_strict
3785,0.5495399832725525,1,squeezeprot_sp_strict
3786,0.13735195994377136,0,squeezeprot_sp_strict
3787,0.2309446483850479,1,squeezeprot_sp_strict
3788,0.5560630559921265,1,squeezeprot_sp_strict
3789,0.07076234370470047,0,squeezeprot_sp_strict
3790,0.4840678870677948,1,squeezeprot_sp_strict
3791,0.23135554790496826,0,squeezeprot_sp_strict
3792,0.7704952955245972,1,squeezeprot_sp_strict
3793,0.6184551119804382,0,squeezeprot_sp_strict
3794,0.8496416211128235,1,squeezeprot_sp_strict
3795,0.9510164260864258,1,squeezeprot_sp_strict
3796,0.46250995993614197,1,squeezeprot_sp_strict
3797,0.44021567702293396,1,squeezeprot_sp_strict
3798,0.5616399645805359,0,squeezeprot_sp_strict
3799,0.1267729550600052,0,squeezeprot_sp_strict
3800,0.5788403153419495,0,squeezeprot_sp_strict
3801,0.11220928281545639,0,squeezeprot_sp_strict
3802,0.45842084288597107,0,squeezeprot_sp_strict
3803,0.430917888879776,0,squeezeprot_sp_strict
3804,0.20937466621398926,0,squeezeprot_sp_strict
3805,0.614193856716156,1,squeezeprot_sp_strict
3806,0.46007922291755676,0,squeezeprot_sp_strict
3807,0.024726502597332,0,squeezeprot_sp_strict
3808,0.1602025181055069,1,squeezeprot_sp_strict
3809,0.3055501878261566,0,squeezeprot_sp_strict
3810,0.36486053466796875,0,squeezeprot_sp_strict
3811,0.14531390368938446,1,squeezeprot_sp_strict
3812,0.4426676630973816,1,squeezeprot_sp_strict
3813,0.21486017107963562,0,squeezeprot_sp_strict
3814,0.5728538036346436,1,squeezeprot_sp_strict
3815,0.3988734185695648,0,squeezeprot_sp_strict
3816,0.9908856749534607,1,squeezeprot_sp_strict
3817,0.4616083800792694,0,squeezeprot_sp_strict
3818,0.5480540990829468,1,squeezeprot_sp_strict
3819,0.6822803020477295,0,squeezeprot_sp_strict
3820,0.3628218173980713,1,squeezeprot_sp_strict
3821,0.5932555198669434,1,squeezeprot_sp_strict
3822,0.09750962257385254,0,squeezeprot_sp_strict
3823,0.48006269335746765,1,squeezeprot_sp_strict
3824,0.6516345739364624,1,squeezeprot_sp_strict
3825,0.0716632828116417,0,squeezeprot_sp_strict
3826,0.4664965569972992,0,squeezeprot_sp_strict
3827,0.06941153109073639,0,squeezeprot_sp_strict
3828,0.3537856340408325,0,squeezeprot_sp_strict
3829,0.26071223616600037,1,squeezeprot_sp_strict
3830,0.46944162249565125,0,squeezeprot_sp_strict
3831,0.28847387433052063,0,squeezeprot_sp_strict
3832,0.0601111501455307,0,squeezeprot_sp_strict
3833,0.39362823963165283,1,squeezeprot_sp_strict
3834,0.6768006086349487,1,squeezeprot_sp_strict
3835,0.9529444575309753,1,squeezeprot_sp_strict
3836,0.5386583209037781,1,squeezeprot_sp_strict
3837,0.47543585300445557,0,squeezeprot_sp_strict
3838,0.7514658570289612,1,squeezeprot_sp_strict
3839,0.545422375202179,0,squeezeprot_sp_strict
3840,0.05624135583639145,0,squeezeprot_sp_strict
3841,0.9842543601989746,1,squeezeprot_sp_strict
3842,0.8617070913314819,1,squeezeprot_sp_strict
3843,0.07820972800254822,0,squeezeprot_sp_strict
3844,0.05606142431497574,0,squeezeprot_sp_strict
3845,0.9856446981430054,1,squeezeprot_sp_strict
3846,0.7134836912155151,1,squeezeprot_sp_strict
3847,0.05939411371946335,0,squeezeprot_sp_strict
3848,0.792998731136322,1,squeezeprot_sp_strict
3849,0.607925534248352,1,squeezeprot_sp_strict
3850,0.9406100511550903,1,squeezeprot_sp_strict
3851,0.4995603859424591,1,squeezeprot_sp_strict
3852,0.18170814216136932,0,squeezeprot_sp_strict
3853,0.9144964218139648,1,squeezeprot_sp_strict
3854,0.9424697756767273,1,squeezeprot_sp_strict
3855,0.7362418174743652,1,squeezeprot_sp_strict
3856,0.37100082635879517,1,squeezeprot_sp_strict
3857,0.6666240692138672,1,squeezeprot_sp_strict
3858,0.9543620944023132,1,squeezeprot_sp_strict
3859,0.8575509786605835,1,squeezeprot_sp_strict
3860,0.5667039752006531,1,squeezeprot_sp_strict
3861,0.420793741941452,1,squeezeprot_sp_strict
3862,0.41841232776641846,1,squeezeprot_sp_strict
3863,0.5854180455207825,1,squeezeprot_sp_strict
3864,0.9315670728683472,1,squeezeprot_sp_strict
3865,0.5428028702735901,0,squeezeprot_sp_strict
3866,0.4401540458202362,0,squeezeprot_sp_strict
3867,0.08819019049406052,0,squeezeprot_sp_strict
3868,0.5650708675384521,1,squeezeprot_sp_strict
3869,0.19949790835380554,1,squeezeprot_sp_strict
3870,0.5931797623634338,1,squeezeprot_sp_strict
3871,0.31438148021698,0,squeezeprot_sp_strict
3872,0.19945037364959717,0,squeezeprot_sp_strict
3873,0.19145095348358154,0,squeezeprot_sp_strict
3874,0.043725259602069855,0,squeezeprot_sp_strict
3875,0.7362483143806458,1,squeezeprot_sp_strict
3876,0.6675317883491516,1,squeezeprot_sp_strict
3877,0.6421079635620117,1,squeezeprot_sp_strict
3878,0.5858441591262817,1,squeezeprot_sp_strict
3879,0.3958461284637451,0,squeezeprot_sp_strict
3880,0.5578478574752808,1,squeezeprot_sp_strict
3881,0.548008143901825,1,squeezeprot_sp_strict
3882,0.8759660124778748,0,squeezeprot_sp_strict
3883,0.06669068336486816,0,squeezeprot_sp_strict
3884,0.8575589060783386,1,squeezeprot_sp_strict
3885,0.8153420686721802,1,squeezeprot_sp_strict
