,y_hat,label,model_name
538,0.07687360793352127,0,squeezeprot_sp_strict
539,0.513973593711853,0,squeezeprot_sp_strict
540,0.6541405320167542,1,squeezeprot_sp_strict
541,0.5088340640068054,1,squeezeprot_sp_strict
542,0.5239253640174866,1,squeezeprot_sp_strict
543,0.9801231026649475,1,squeezeprot_sp_strict
544,0.5199474096298218,0,squeezeprot_sp_strict
545,0.3073215186595917,0,squeezeprot_sp_strict
546,0.26983627676963806,0,squeezeprot_sp_strict
547,0.6122933626174927,1,squeezeprot_sp_strict
548,0.6074859499931335,0,squeezeprot_sp_strict
549,0.10078071057796478,0,squeezeprot_sp_strict
550,0.41140326857566833,1,squeezeprot_sp_strict
551,0.708141028881073,0,squeezeprot_sp_strict
552,0.5706483125686646,0,squeezeprot_sp_strict
553,0.3974863588809967,0,squeezeprot_sp_strict
554,0.45004400610923767,1,squeezeprot_sp_strict
555,0.9254906177520752,1,squeezeprot_sp_strict
556,0.4228263795375824,1,squeezeprot_sp_strict
557,0.7489846348762512,0,squeezeprot_sp_strict
558,0.3539911210536957,0,squeezeprot_sp_strict
559,0.38854360580444336,0,squeezeprot_sp_strict
560,0.5275912284851074,1,squeezeprot_sp_strict
561,0.7576931715011597,1,squeezeprot_sp_strict
562,0.4389055073261261,0,squeezeprot_sp_strict
563,0.6471761465072632,0,squeezeprot_sp_strict
564,0.5787014961242676,1,squeezeprot_sp_strict
565,0.5098540186882019,0,squeezeprot_sp_strict
566,0.19784536957740784,1,squeezeprot_sp_strict
567,0.9200310111045837,1,squeezeprot_sp_strict
568,0.584639847278595,0,squeezeprot_sp_strict
569,0.4810413122177124,1,squeezeprot_sp_strict
570,0.2535187602043152,1,squeezeprot_sp_strict
571,0.2708895802497864,0,squeezeprot_sp_strict
572,0.6935191750526428,1,squeezeprot_sp_strict
573,0.3900599777698517,1,squeezeprot_sp_strict
574,0.5407703518867493,1,squeezeprot_sp_strict
575,0.12296244502067566,1,squeezeprot_sp_strict
576,0.5727837681770325,0,squeezeprot_sp_strict
577,0.31028375029563904,1,squeezeprot_sp_strict
578,0.10767273604869843,1,squeezeprot_sp_strict
579,0.04083447903394699,0,squeezeprot_sp_strict
580,0.08445430546998978,0,squeezeprot_sp_strict
581,0.4843972325325012,0,squeezeprot_sp_strict
582,0.5467144846916199,0,squeezeprot_sp_strict
583,0.33721810579299927,0,squeezeprot_sp_strict
584,0.0870271697640419,0,squeezeprot_sp_strict
585,0.8144323229789734,1,squeezeprot_sp_strict
586,0.42822545766830444,1,squeezeprot_sp_strict
587,0.5783016085624695,1,squeezeprot_sp_strict
588,0.67842036485672,0,squeezeprot_sp_strict
589,0.36550387740135193,1,squeezeprot_sp_strict
590,0.5975779294967651,0,squeezeprot_sp_strict
591,0.689688503742218,1,squeezeprot_sp_strict
592,0.5448547601699829,1,squeezeprot_sp_strict
593,0.45420220494270325,1,squeezeprot_sp_strict
594,0.7621471881866455,1,squeezeprot_sp_strict
595,0.4897693693637848,0,squeezeprot_sp_strict
596,0.1469327211380005,0,squeezeprot_sp_strict
597,0.10869640111923218,0,squeezeprot_sp_strict
598,0.013393882662057877,1,squeezeprot_sp_strict
599,0.2335914671421051,0,squeezeprot_sp_strict
600,0.385448157787323,0,squeezeprot_sp_strict
601,0.5767771601676941,1,squeezeprot_sp_strict
602,0.3773881494998932,0,squeezeprot_sp_strict
603,0.23716968297958374,1,squeezeprot_sp_strict
604,0.23806022107601166,1,squeezeprot_sp_strict
605,0.5143010020256042,1,squeezeprot_sp_strict
606,0.6477567553520203,1,squeezeprot_sp_strict
607,0.6967387795448303,1,squeezeprot_sp_strict
608,0.12414395809173584,0,squeezeprot_sp_strict
609,0.25245416164398193,0,squeezeprot_sp_strict
610,0.2737657427787781,1,squeezeprot_sp_strict
611,0.04375694319605827,0,squeezeprot_sp_strict
612,0.5825448036193848,0,squeezeprot_sp_strict
613,0.13956643640995026,0,squeezeprot_sp_strict
614,0.45498451590538025,0,squeezeprot_sp_strict
615,0.17991027235984802,0,squeezeprot_sp_strict
616,0.42607244849205017,0,squeezeprot_sp_strict
617,0.8368529677391052,1,squeezeprot_sp_strict
618,0.4594372808933258,1,squeezeprot_sp_strict
619,0.698608934879303,1,squeezeprot_sp_strict
620,0.5064572095870972,1,squeezeprot_sp_strict
621,0.47108420729637146,0,squeezeprot_sp_strict
622,0.597127377986908,0,squeezeprot_sp_strict
623,0.6258531808853149,0,squeezeprot_sp_strict
624,0.6666090488433838,1,squeezeprot_sp_strict
625,0.20861567556858063,0,squeezeprot_sp_strict
626,0.09851472824811935,1,squeezeprot_sp_strict
627,0.43339428305625916,0,squeezeprot_sp_strict
628,0.019150065258145332,0,squeezeprot_sp_strict
629,0.39206087589263916,0,squeezeprot_sp_strict
630,0.5301896333694458,0,squeezeprot_sp_strict
631,0.1582096815109253,0,squeezeprot_sp_strict
632,0.28623342514038086,0,squeezeprot_sp_strict
633,0.3161696493625641,1,squeezeprot_sp_strict
634,0.557685136795044,0,squeezeprot_sp_strict
635,0.45652803778648376,1,squeezeprot_sp_strict
636,0.38609960675239563,0,squeezeprot_sp_strict
637,0.9168599843978882,1,squeezeprot_sp_strict
638,0.4881100058555603,1,squeezeprot_sp_strict
639,0.7021623253822327,1,squeezeprot_sp_strict
640,0.811022937297821,1,squeezeprot_sp_strict
641,0.5779816508293152,0,squeezeprot_sp_strict
642,0.33814823627471924,1,squeezeprot_sp_strict
643,0.7607083320617676,1,squeezeprot_sp_strict
644,0.14455004036426544,0,squeezeprot_sp_strict
645,0.7357786297798157,1,squeezeprot_sp_strict
646,0.4945542812347412,0,squeezeprot_sp_strict
647,0.234446182847023,1,squeezeprot_sp_strict
648,0.4761147201061249,0,squeezeprot_sp_strict
649,0.5183045864105225,0,squeezeprot_sp_strict
650,0.6302262544631958,1,squeezeprot_sp_strict
651,0.3386424779891968,1,squeezeprot_sp_strict
652,0.5644617080688477,0,squeezeprot_sp_strict
653,0.4499772787094116,0,squeezeprot_sp_strict
654,0.22160537540912628,1,squeezeprot_sp_strict
655,0.041467390954494476,0,squeezeprot_sp_strict
656,0.13698863983154297,1,squeezeprot_sp_strict
657,0.4113117754459381,0,squeezeprot_sp_strict
658,0.01893814094364643,1,squeezeprot_sp_strict
659,0.39546558260917664,0,squeezeprot_sp_strict
660,0.04496724158525467,0,squeezeprot_sp_strict
661,0.33020704984664917,1,squeezeprot_sp_strict
662,0.7734523415565491,1,squeezeprot_sp_strict
663,0.12964776158332825,0,squeezeprot_sp_strict
664,0.47246357798576355,1,squeezeprot_sp_strict
665,0.3608929216861725,1,squeezeprot_sp_strict
666,0.45163586735725403,0,squeezeprot_sp_strict
667,0.5003705024719238,0,squeezeprot_sp_strict
668,0.25091683864593506,1,squeezeprot_sp_strict
669,0.40775197744369507,0,squeezeprot_sp_strict
670,0.06213541328907013,1,squeezeprot_sp_strict
671,0.2791416049003601,1,squeezeprot_sp_strict
672,0.8033874034881592,1,squeezeprot_sp_strict
673,0.30185985565185547,1,squeezeprot_sp_strict
674,0.28473392128944397,1,squeezeprot_sp_strict
675,0.12770071625709534,0,squeezeprot_sp_strict
676,0.3075807988643646,0,squeezeprot_sp_strict
677,0.9787412285804749,1,squeezeprot_sp_strict
678,0.5660727024078369,1,squeezeprot_sp_strict
679,0.07404422014951706,0,squeezeprot_sp_strict
680,0.19559897482395172,0,squeezeprot_sp_strict
681,0.05624708905816078,0,squeezeprot_sp_strict
682,0.5761246681213379,1,squeezeprot_sp_strict
683,0.1941818743944168,1,squeezeprot_sp_strict
684,0.49130210280418396,1,squeezeprot_sp_strict
685,0.5103940963745117,0,squeezeprot_sp_strict
686,0.0749732032418251,0,squeezeprot_sp_strict
687,0.17558299005031586,0,squeezeprot_sp_strict
688,0.5108489394187927,1,squeezeprot_sp_strict
689,0.1251879185438156,0,squeezeprot_sp_strict
690,0.6901935338973999,0,squeezeprot_sp_strict
691,0.07990238070487976,1,squeezeprot_sp_strict
692,0.07368148863315582,0,squeezeprot_sp_strict
693,0.5253293514251709,0,squeezeprot_sp_strict
694,0.4961472153663635,1,squeezeprot_sp_strict
695,0.024784868583083153,0,squeezeprot_sp_strict
696,0.3839339315891266,0,squeezeprot_sp_strict
697,0.6515824198722839,0,squeezeprot_sp_strict
698,0.7845635414123535,1,squeezeprot_sp_strict
699,0.6992641687393188,1,squeezeprot_sp_strict
700,0.06451445072889328,0,squeezeprot_sp_strict
701,0.6154215931892395,0,squeezeprot_sp_strict
702,0.7439121603965759,1,squeezeprot_sp_strict
703,0.683688759803772,0,squeezeprot_sp_strict
704,0.7967331409454346,1,squeezeprot_sp_strict
705,0.5895746946334839,1,squeezeprot_sp_strict
706,0.04663173109292984,0,squeezeprot_sp_strict
707,0.7526910901069641,1,squeezeprot_sp_strict
708,0.5982281565666199,0,squeezeprot_sp_strict
709,0.5216224193572998,1,squeezeprot_sp_strict
710,0.19469404220581055,0,squeezeprot_sp_strict
711,0.4822525680065155,0,squeezeprot_sp_strict
712,0.49020084738731384,0,squeezeprot_sp_strict
713,0.6928274631500244,0,squeezeprot_sp_strict
714,0.660929799079895,1,squeezeprot_sp_strict
715,0.22862714529037476,1,squeezeprot_sp_strict
716,0.3246936798095703,0,squeezeprot_sp_strict
717,0.5178959369659424,1,squeezeprot_sp_strict
718,0.3817453384399414,0,squeezeprot_sp_strict
719,0.041375525295734406,0,squeezeprot_sp_strict
720,0.6655508279800415,0,squeezeprot_sp_strict
721,0.5936890840530396,1,squeezeprot_sp_strict
722,0.10964404791593552,0,squeezeprot_sp_strict
723,0.25913313031196594,0,squeezeprot_sp_strict
724,0.7072708010673523,0,squeezeprot_sp_strict
725,0.04402647912502289,1,squeezeprot_sp_strict
726,0.20956303179264069,0,squeezeprot_sp_strict
727,0.2382185459136963,1,squeezeprot_sp_strict
728,0.2283911556005478,0,squeezeprot_sp_strict
729,0.4581166207790375,1,squeezeprot_sp_strict
730,0.5071089267730713,1,squeezeprot_sp_strict
731,0.12774290144443512,0,squeezeprot_sp_strict
732,0.07881561666727066,0,squeezeprot_sp_strict
733,0.4222947359085083,0,squeezeprot_sp_strict
734,0.7706274390220642,1,squeezeprot_sp_strict
735,0.5684110522270203,1,squeezeprot_sp_strict
736,0.5492170453071594,1,squeezeprot_sp_strict
737,0.49093496799468994,1,squeezeprot_sp_strict
738,0.08574749529361725,1,squeezeprot_sp_strict
739,0.4098113179206848,1,squeezeprot_sp_strict
740,0.22258062660694122,0,squeezeprot_sp_strict
741,0.16828668117523193,0,squeezeprot_sp_strict
742,0.3670487105846405,0,squeezeprot_sp_strict
743,0.07819755375385284,1,squeezeprot_sp_strict
744,0.443904310464859,0,squeezeprot_sp_strict
745,0.42269590497016907,1,squeezeprot_sp_strict
746,0.24350573122501373,0,squeezeprot_sp_strict
747,0.3735732436180115,0,squeezeprot_sp_strict
748,0.08795420825481415,0,squeezeprot_sp_strict
749,0.36537718772888184,1,squeezeprot_sp_strict
750,0.06536422669887543,1,squeezeprot_sp_strict
751,0.8402472734451294,1,squeezeprot_sp_strict
752,0.3694932758808136,0,squeezeprot_sp_strict
753,0.6339508891105652,1,squeezeprot_sp_strict
754,0.052297018468379974,0,squeezeprot_sp_strict
755,0.08179526776075363,0,squeezeprot_sp_strict
756,0.3316870629787445,1,squeezeprot_sp_strict
757,0.6597223877906799,1,squeezeprot_sp_strict
758,0.3569391369819641,0,squeezeprot_sp_strict
759,0.691133975982666,1,squeezeprot_sp_strict
760,0.13646860420703888,1,squeezeprot_sp_strict
761,0.553230345249176,1,squeezeprot_sp_strict
762,0.03974778577685356,0,squeezeprot_sp_strict
763,0.15447786450386047,0,squeezeprot_sp_strict
764,0.0416111946105957,1,squeezeprot_sp_strict
765,0.516410231590271,1,squeezeprot_sp_strict
766,0.473096638917923,0,squeezeprot_sp_strict
767,0.5071499943733215,0,squeezeprot_sp_strict
768,0.9177061915397644,1,squeezeprot_sp_strict
769,0.03400032967329025,0,squeezeprot_sp_strict
770,0.03933854028582573,1,squeezeprot_sp_strict
771,0.20687167346477509,0,squeezeprot_sp_strict
772,0.8411828279495239,1,squeezeprot_sp_strict
773,0.45943698287010193,1,squeezeprot_sp_strict
774,0.5617217421531677,1,squeezeprot_sp_strict
775,0.1916426569223404,1,squeezeprot_sp_strict
776,0.32998186349868774,1,squeezeprot_sp_strict
777,0.5474748015403748,0,squeezeprot_sp_strict
778,0.24286343157291412,0,squeezeprot_sp_strict
779,0.19898508489131927,0,squeezeprot_sp_strict
780,0.9309117794036865,1,squeezeprot_sp_strict
781,0.10711778700351715,0,squeezeprot_sp_strict
782,0.04141654819250107,0,squeezeprot_sp_strict
783,0.21428397297859192,1,squeezeprot_sp_strict
784,0.06726092845201492,0,squeezeprot_sp_strict
785,0.032077573239803314,0,squeezeprot_sp_strict
786,0.06102893128991127,0,squeezeprot_sp_strict
787,0.1934901475906372,0,squeezeprot_sp_strict
788,0.6395270824432373,1,squeezeprot_sp_strict
789,0.9525811672210693,1,squeezeprot_sp_strict
790,0.42518794536590576,0,squeezeprot_sp_strict
791,0.5207713842391968,0,squeezeprot_sp_strict
792,0.017184816300868988,0,squeezeprot_sp_strict
793,0.29865020513534546,1,squeezeprot_sp_strict
794,0.08830574154853821,0,squeezeprot_sp_strict
795,0.3013460338115692,0,squeezeprot_sp_strict
796,0.257076233625412,0,squeezeprot_sp_strict
797,0.0462828055024147,1,squeezeprot_sp_strict
798,0.3045264184474945,0,squeezeprot_sp_strict
799,0.41289615631103516,0,squeezeprot_sp_strict
800,0.7249652147293091,1,squeezeprot_sp_strict
801,0.04346643388271332,0,squeezeprot_sp_strict
802,0.9380845427513123,1,squeezeprot_sp_strict
803,0.05757695063948631,0,squeezeprot_sp_strict
804,0.8055719137191772,0,squeezeprot_sp_strict
805,0.6937043070793152,1,squeezeprot_sp_strict
806,0.5845345854759216,1,squeezeprot_sp_strict
807,0.7098027467727661,1,squeezeprot_sp_strict
808,0.46982601284980774,0,squeezeprot_sp_strict
809,0.10364816337823868,0,squeezeprot_sp_strict
810,0.45320212841033936,0,squeezeprot_sp_strict
811,0.38638511300086975,0,squeezeprot_sp_strict
812,0.03172418847680092,0,squeezeprot_sp_strict
813,0.5453232526779175,1,squeezeprot_sp_strict
814,0.6086746454238892,0,squeezeprot_sp_strict
815,0.44443729519844055,0,squeezeprot_sp_strict
816,0.760442316532135,1,squeezeprot_sp_strict
817,0.6159213185310364,1,squeezeprot_sp_strict
818,0.557357907295227,0,squeezeprot_sp_strict
819,0.8946662545204163,1,squeezeprot_sp_strict
820,0.3987683057785034,0,squeezeprot_sp_strict
821,0.41931551694869995,0,squeezeprot_sp_strict
822,0.10122918337583542,0,squeezeprot_sp_strict
823,0.03496863692998886,0,squeezeprot_sp_strict
824,0.2492327243089676,1,squeezeprot_sp_strict
825,0.1667926162481308,0,squeezeprot_sp_strict
826,0.5184949040412903,0,squeezeprot_sp_strict
827,0.1916424036026001,1,squeezeprot_sp_strict
828,0.49050357937812805,1,squeezeprot_sp_strict
829,0.7389223575592041,1,squeezeprot_sp_strict
830,0.07355037331581116,1,squeezeprot_sp_strict
831,0.4790512025356293,1,squeezeprot_sp_strict
832,0.26607364416122437,0,squeezeprot_sp_strict
833,0.06658130884170532,0,squeezeprot_sp_strict
834,0.4496142566204071,1,squeezeprot_sp_strict
835,0.37207573652267456,1,squeezeprot_sp_strict
836,0.336214154958725,1,squeezeprot_sp_strict
837,0.44697561860084534,1,squeezeprot_sp_strict
838,0.47509899735450745,1,squeezeprot_sp_strict
839,0.3643206059932709,1,squeezeprot_sp_strict
840,0.9261295199394226,1,squeezeprot_sp_strict
841,0.04734433814883232,0,squeezeprot_sp_strict
842,0.37990954518318176,0,squeezeprot_sp_strict
843,0.2231573462486267,1,squeezeprot_sp_strict
844,0.7931283712387085,0,squeezeprot_sp_strict
845,0.7497721314430237,0,squeezeprot_sp_strict
846,0.09986182302236557,1,squeezeprot_sp_strict
847,0.3799360394477844,0,squeezeprot_sp_strict
848,0.6325020790100098,1,squeezeprot_sp_strict
849,0.5124837160110474,1,squeezeprot_sp_strict
850,0.07562031596899033,0,squeezeprot_sp_strict
851,0.057352978736162186,0,squeezeprot_sp_strict
852,0.020437821745872498,0,squeezeprot_sp_strict
853,0.47416937351226807,1,squeezeprot_sp_strict
854,0.2636818587779999,0,squeezeprot_sp_strict
855,0.6729398965835571,1,squeezeprot_sp_strict
856,0.18497438728809357,1,squeezeprot_sp_strict
857,0.5266867280006409,0,squeezeprot_sp_strict
858,0.3872835040092468,1,squeezeprot_sp_strict
859,0.4234273135662079,1,squeezeprot_sp_strict
860,0.1863146424293518,0,squeezeprot_sp_strict
861,0.6286066770553589,1,squeezeprot_sp_strict
862,0.021832618862390518,0,squeezeprot_sp_strict
863,0.2888667583465576,0,squeezeprot_sp_strict
864,0.0878998190164566,1,squeezeprot_sp_strict
865,0.5254970788955688,0,squeezeprot_sp_strict
866,0.7546281218528748,1,squeezeprot_sp_strict
867,0.33191782236099243,1,squeezeprot_sp_strict
868,0.48876243829727173,1,squeezeprot_sp_strict
869,0.47730571031570435,0,squeezeprot_sp_strict
870,0.34336113929748535,1,squeezeprot_sp_strict
871,0.2336355596780777,0,squeezeprot_sp_strict
872,0.5931811928749084,1,squeezeprot_sp_strict
873,0.7687774896621704,1,squeezeprot_sp_strict
874,0.6461100578308105,1,squeezeprot_sp_strict
875,0.3418983221054077,1,squeezeprot_sp_strict
876,0.7433351874351501,0,squeezeprot_sp_strict
877,0.40025490522384644,0,squeezeprot_sp_strict
878,0.08600939810276031,0,squeezeprot_sp_strict
879,0.07528853416442871,0,squeezeprot_sp_strict
880,0.5891419053077698,1,squeezeprot_sp_strict
881,0.12233538925647736,0,squeezeprot_sp_strict
882,0.3321230709552765,1,squeezeprot_sp_strict
883,0.3724476099014282,0,squeezeprot_sp_strict
884,0.08083599805831909,0,squeezeprot_sp_strict
885,0.2923036515712738,0,squeezeprot_sp_strict
886,0.08441334217786789,0,squeezeprot_sp_strict
887,0.40891045331954956,0,squeezeprot_sp_strict
888,0.04123048111796379,0,squeezeprot_sp_strict
889,0.004707295447587967,0,squeezeprot_sp_strict
890,0.5020133256912231,1,squeezeprot_sp_strict
891,0.6278074979782104,0,squeezeprot_sp_strict
892,0.7860727310180664,1,squeezeprot_sp_strict
893,0.6597836017608643,1,squeezeprot_sp_strict
894,0.5215939879417419,1,squeezeprot_sp_strict
895,0.3918817341327667,1,squeezeprot_sp_strict
896,0.7105613946914673,1,squeezeprot_sp_strict
897,0.0780070573091507,0,squeezeprot_sp_strict
898,0.6052861213684082,1,squeezeprot_sp_strict
899,0.8299022316932678,1,squeezeprot_sp_strict
900,0.055029407143592834,0,squeezeprot_sp_strict
901,0.04000360891222954,0,squeezeprot_sp_strict
902,0.13483591377735138,0,squeezeprot_sp_strict
903,0.7094305753707886,1,squeezeprot_sp_strict
904,0.07811146974563599,0,squeezeprot_sp_strict
905,0.5960689187049866,0,squeezeprot_sp_strict
906,0.3664572536945343,1,squeezeprot_sp_strict
907,0.08355715870857239,1,squeezeprot_sp_strict
908,0.7268890738487244,1,squeezeprot_sp_strict
909,0.520742654800415,1,squeezeprot_sp_strict
910,0.45031407475471497,0,squeezeprot_sp_strict
911,0.6107736229896545,1,squeezeprot_sp_strict
912,0.6590735912322998,1,squeezeprot_sp_strict
913,0.6347461938858032,0,squeezeprot_sp_strict
914,0.11103755235671997,0,squeezeprot_sp_strict
915,0.48692744970321655,1,squeezeprot_sp_strict
916,0.7419348955154419,1,squeezeprot_sp_strict
917,0.07030132412910461,0,squeezeprot_sp_strict
918,0.40731188654899597,1,squeezeprot_sp_strict
919,0.1883835345506668,1,squeezeprot_sp_strict
920,0.8514646887779236,1,squeezeprot_sp_strict
921,0.09242817014455795,0,squeezeprot_sp_strict
922,0.13012272119522095,0,squeezeprot_sp_strict
923,0.08497052639722824,1,squeezeprot_sp_strict
924,0.06308955699205399,0,squeezeprot_sp_strict
925,0.6553462743759155,1,squeezeprot_sp_strict
926,0.5845616459846497,0,squeezeprot_sp_strict
927,0.5384746193885803,1,squeezeprot_sp_strict
928,0.3838775157928467,1,squeezeprot_sp_strict
929,0.9475545883178711,1,squeezeprot_sp_strict
930,0.6497039794921875,0,squeezeprot_sp_strict
931,0.39641839265823364,0,squeezeprot_sp_strict
932,0.47041526436805725,1,squeezeprot_sp_strict
933,0.46490395069122314,0,squeezeprot_sp_strict
934,0.03278329223394394,0,squeezeprot_sp_strict
935,0.520114004611969,0,squeezeprot_sp_strict
936,0.545681893825531,1,squeezeprot_sp_strict
937,0.24735525250434875,0,squeezeprot_sp_strict
938,0.4727262258529663,1,squeezeprot_sp_strict
939,0.06307211518287659,0,squeezeprot_sp_strict
940,0.1420280784368515,1,squeezeprot_sp_strict
941,0.036689769476652145,0,squeezeprot_sp_strict
942,0.8684811592102051,1,squeezeprot_sp_strict
943,0.6440874934196472,1,squeezeprot_sp_strict
944,0.9727952480316162,1,squeezeprot_sp_strict
945,0.4093084931373596,0,squeezeprot_sp_strict
946,0.445497065782547,0,squeezeprot_sp_strict
947,0.5160367488861084,0,squeezeprot_sp_strict
948,0.18599030375480652,1,squeezeprot_sp_strict
949,0.6686357259750366,1,squeezeprot_sp_strict
950,0.3362519443035126,0,squeezeprot_sp_strict
951,0.7493513822555542,1,squeezeprot_sp_strict
