,y_hat,label,model_name
538,0.031095245853066444,0,squeezeprot_sp_strict
539,0.6642273664474487,0,squeezeprot_sp_strict
540,0.35495924949645996,1,squeezeprot_sp_strict
541,0.692306637763977,1,squeezeprot_sp_strict
542,0.7395539879798889,1,squeezeprot_sp_strict
543,0.989446759223938,1,squeezeprot_sp_strict
544,0.4706173837184906,0,squeezeprot_sp_strict
545,0.1248169094324112,0,squeezeprot_sp_strict
546,0.03745394945144653,0,squeezeprot_sp_strict
547,0.5750149488449097,1,squeezeprot_sp_strict
548,0.7685147523880005,0,squeezeprot_sp_strict
549,0.2951844036579132,0,squeezeprot_sp_strict
550,0.9350699782371521,1,squeezeprot_sp_strict
551,0.569183886051178,0,squeezeprot_sp_strict
552,0.6599921584129333,0,squeezeprot_sp_strict
553,0.7393832206726074,0,squeezeprot_sp_strict
554,0.24748742580413818,1,squeezeprot_sp_strict
555,0.527577817440033,1,squeezeprot_sp_strict
556,0.47727280855178833,1,squeezeprot_sp_strict
557,0.9625769853591919,0,squeezeprot_sp_strict
558,0.13087305426597595,0,squeezeprot_sp_strict
559,0.5110001564025879,0,squeezeprot_sp_strict
560,0.36882641911506653,1,squeezeprot_sp_strict
561,0.28828778862953186,1,squeezeprot_sp_strict
562,0.5508525371551514,0,squeezeprot_sp_strict
563,0.577723503112793,0,squeezeprot_sp_strict
564,0.4696864187717438,1,squeezeprot_sp_strict
565,0.5763788819313049,0,squeezeprot_sp_strict
566,0.5684664249420166,1,squeezeprot_sp_strict
567,0.9805245399475098,1,squeezeprot_sp_strict
568,0.588611364364624,0,squeezeprot_sp_strict
569,0.6034674644470215,1,squeezeprot_sp_strict
570,0.4902867376804352,1,squeezeprot_sp_strict
571,0.35467424988746643,0,squeezeprot_sp_strict
572,0.4053734242916107,1,squeezeprot_sp_strict
573,0.6974639296531677,1,squeezeprot_sp_strict
574,0.4422464370727539,1,squeezeprot_sp_strict
575,0.10013322532176971,1,squeezeprot_sp_strict
576,0.6482889652252197,0,squeezeprot_sp_strict
577,0.7408920526504517,1,squeezeprot_sp_strict
578,0.2961914539337158,1,squeezeprot_sp_strict
579,0.041115790605545044,0,squeezeprot_sp_strict
580,0.12348320335149765,0,squeezeprot_sp_strict
581,0.5649343132972717,0,squeezeprot_sp_strict
582,0.4828377068042755,0,squeezeprot_sp_strict
583,0.5335846543312073,0,squeezeprot_sp_strict
584,0.6068096160888672,0,squeezeprot_sp_strict
585,0.739152193069458,1,squeezeprot_sp_strict
586,0.6035642623901367,1,squeezeprot_sp_strict
587,0.3441835045814514,1,squeezeprot_sp_strict
588,0.19578291475772858,0,squeezeprot_sp_strict
589,0.33982813358306885,1,squeezeprot_sp_strict
590,0.5334414839744568,0,squeezeprot_sp_strict
591,0.598153293132782,1,squeezeprot_sp_strict
592,0.4353698194026947,1,squeezeprot_sp_strict
593,0.6079272627830505,1,squeezeprot_sp_strict
594,0.4911435544490814,1,squeezeprot_sp_strict
595,0.2376812994480133,0,squeezeprot_sp_strict
596,0.3660344183444977,0,squeezeprot_sp_strict
597,0.06880386173725128,0,squeezeprot_sp_strict
598,0.039459679275751114,1,squeezeprot_sp_strict
599,0.05234256014227867,0,squeezeprot_sp_strict
600,0.4594612717628479,0,squeezeprot_sp_strict
601,0.5519304275512695,1,squeezeprot_sp_strict
602,0.4201299250125885,0,squeezeprot_sp_strict
603,0.5201125741004944,1,squeezeprot_sp_strict
604,0.4171749949455261,1,squeezeprot_sp_strict
605,0.4324107766151428,1,squeezeprot_sp_strict
606,0.512835681438446,1,squeezeprot_sp_strict
607,0.7287372946739197,1,squeezeprot_sp_strict
608,0.06164095550775528,0,squeezeprot_sp_strict
609,0.6982129216194153,0,squeezeprot_sp_strict
610,0.7476609945297241,1,squeezeprot_sp_strict
611,0.1396498829126358,0,squeezeprot_sp_strict
612,0.7968302965164185,0,squeezeprot_sp_strict
613,0.0866219699382782,0,squeezeprot_sp_strict
614,0.4389225244522095,0,squeezeprot_sp_strict
615,0.4744633138179779,0,squeezeprot_sp_strict
616,0.2530241310596466,0,squeezeprot_sp_strict
617,0.926156222820282,1,squeezeprot_sp_strict
618,0.5287600755691528,1,squeezeprot_sp_strict
619,0.5776652693748474,1,squeezeprot_sp_strict
620,0.46903929114341736,1,squeezeprot_sp_strict
621,0.13050758838653564,0,squeezeprot_sp_strict
622,0.5566518306732178,0,squeezeprot_sp_strict
623,0.28541305661201477,0,squeezeprot_sp_strict
624,0.5820064544677734,1,squeezeprot_sp_strict
625,0.09104979783296585,0,squeezeprot_sp_strict
626,0.13065588474273682,1,squeezeprot_sp_strict
627,0.3533192276954651,0,squeezeprot_sp_strict
628,0.17498834431171417,0,squeezeprot_sp_strict
629,0.4405342936515808,0,squeezeprot_sp_strict
630,0.8614534735679626,0,squeezeprot_sp_strict
631,0.07798567414283752,0,squeezeprot_sp_strict
632,0.10046905279159546,0,squeezeprot_sp_strict
633,0.493923544883728,1,squeezeprot_sp_strict
634,0.446139395236969,0,squeezeprot_sp_strict
635,0.25069406628608704,1,squeezeprot_sp_strict
636,0.3006550669670105,0,squeezeprot_sp_strict
637,0.6162877678871155,1,squeezeprot_sp_strict
638,0.6768110394477844,1,squeezeprot_sp_strict
639,0.8467597365379333,1,squeezeprot_sp_strict
640,0.8850729465484619,1,squeezeprot_sp_strict
641,0.4692637622356415,0,squeezeprot_sp_strict
642,0.7816429734230042,1,squeezeprot_sp_strict
643,0.751283586025238,1,squeezeprot_sp_strict
644,0.05003431439399719,0,squeezeprot_sp_strict
645,0.9735021591186523,1,squeezeprot_sp_strict
646,0.43433448672294617,0,squeezeprot_sp_strict
647,0.6415566205978394,1,squeezeprot_sp_strict
648,0.6878869533538818,0,squeezeprot_sp_strict
649,0.5599834322929382,0,squeezeprot_sp_strict
650,0.3953242301940918,1,squeezeprot_sp_strict
651,0.5763134956359863,1,squeezeprot_sp_strict
652,0.491014689207077,0,squeezeprot_sp_strict
653,0.5181493759155273,0,squeezeprot_sp_strict
654,0.25383710861206055,1,squeezeprot_sp_strict
655,0.20250266790390015,0,squeezeprot_sp_strict
656,0.6656396389007568,1,squeezeprot_sp_strict
657,0.42510485649108887,0,squeezeprot_sp_strict
658,0.11930175125598907,1,squeezeprot_sp_strict
659,0.6996608376502991,0,squeezeprot_sp_strict
660,0.146585613489151,0,squeezeprot_sp_strict
661,0.35181963443756104,1,squeezeprot_sp_strict
662,0.8614469766616821,1,squeezeprot_sp_strict
663,0.05437208712100983,0,squeezeprot_sp_strict
664,0.3610343933105469,1,squeezeprot_sp_strict
665,0.6583195328712463,1,squeezeprot_sp_strict
666,0.05186987668275833,0,squeezeprot_sp_strict
667,0.7055798768997192,0,squeezeprot_sp_strict
668,0.43596866726875305,1,squeezeprot_sp_strict
669,0.41858673095703125,0,squeezeprot_sp_strict
670,0.13921114802360535,1,squeezeprot_sp_strict
671,0.277435302734375,1,squeezeprot_sp_strict
672,0.8003517985343933,1,squeezeprot_sp_strict
673,0.5013224482536316,1,squeezeprot_sp_strict
674,0.3059525489807129,1,squeezeprot_sp_strict
675,0.27305299043655396,0,squeezeprot_sp_strict
676,0.5578157305717468,0,squeezeprot_sp_strict
677,0.6379463076591492,1,squeezeprot_sp_strict
678,0.577768862247467,1,squeezeprot_sp_strict
679,0.016696495935320854,0,squeezeprot_sp_strict
680,0.1859898716211319,0,squeezeprot_sp_strict
681,0.1323644369840622,0,squeezeprot_sp_strict
682,0.6165831089019775,1,squeezeprot_sp_strict
683,0.1564714014530182,1,squeezeprot_sp_strict
684,0.6498124003410339,1,squeezeprot_sp_strict
685,0.2048630267381668,0,squeezeprot_sp_strict
686,0.08329017460346222,0,squeezeprot_sp_strict
687,0.5404980778694153,0,squeezeprot_sp_strict
688,0.9177359938621521,1,squeezeprot_sp_strict
689,0.2402026355266571,0,squeezeprot_sp_strict
690,0.6637824773788452,0,squeezeprot_sp_strict
691,0.33095118403434753,1,squeezeprot_sp_strict
692,0.18663601577281952,0,squeezeprot_sp_strict
693,0.6349971890449524,0,squeezeprot_sp_strict
694,0.7458329796791077,1,squeezeprot_sp_strict
695,0.16252250969409943,0,squeezeprot_sp_strict
696,0.5868052244186401,0,squeezeprot_sp_strict
697,0.9006942510604858,0,squeezeprot_sp_strict
698,0.2929893434047699,1,squeezeprot_sp_strict
699,0.7455824613571167,1,squeezeprot_sp_strict
700,0.17490693926811218,0,squeezeprot_sp_strict
701,0.5290022492408752,0,squeezeprot_sp_strict
702,0.740269660949707,1,squeezeprot_sp_strict
703,0.10253210365772247,0,squeezeprot_sp_strict
704,0.8281243443489075,1,squeezeprot_sp_strict
705,0.5326449275016785,1,squeezeprot_sp_strict
706,0.195895254611969,0,squeezeprot_sp_strict
707,0.6470009684562683,1,squeezeprot_sp_strict
708,0.3370101749897003,0,squeezeprot_sp_strict
709,0.61221843957901,1,squeezeprot_sp_strict
710,0.11529183387756348,0,squeezeprot_sp_strict
711,0.6524597406387329,0,squeezeprot_sp_strict
712,0.3959307372570038,0,squeezeprot_sp_strict
713,0.3334391117095947,0,squeezeprot_sp_strict
714,0.5614026188850403,1,squeezeprot_sp_strict
715,0.8627808690071106,1,squeezeprot_sp_strict
716,0.14542827010154724,0,squeezeprot_sp_strict
717,0.643076479434967,1,squeezeprot_sp_strict
718,0.49018314480781555,0,squeezeprot_sp_strict
719,0.02720377966761589,0,squeezeprot_sp_strict
720,0.41208863258361816,0,squeezeprot_sp_strict
721,0.5136988162994385,1,squeezeprot_sp_strict
722,0.08497969061136246,0,squeezeprot_sp_strict
723,0.05503854528069496,0,squeezeprot_sp_strict
724,0.815440833568573,0,squeezeprot_sp_strict
725,0.05026138201355934,1,squeezeprot_sp_strict
726,0.6551069617271423,0,squeezeprot_sp_strict
727,0.6895245909690857,1,squeezeprot_sp_strict
728,0.3019021451473236,0,squeezeprot_sp_strict
729,0.37684711813926697,1,squeezeprot_sp_strict
730,0.36355045437812805,1,squeezeprot_sp_strict
731,0.2850961685180664,0,squeezeprot_sp_strict
732,0.2850743234157562,0,squeezeprot_sp_strict
733,0.4682426452636719,0,squeezeprot_sp_strict
734,0.6973651647567749,1,squeezeprot_sp_strict
735,0.4831658601760864,1,squeezeprot_sp_strict
736,0.6863957047462463,1,squeezeprot_sp_strict
737,0.5415003299713135,1,squeezeprot_sp_strict
738,0.20993588864803314,1,squeezeprot_sp_strict
739,0.9207166433334351,1,squeezeprot_sp_strict
740,0.11848185211420059,0,squeezeprot_sp_strict
741,0.035422321408987045,0,squeezeprot_sp_strict
742,0.06030222028493881,0,squeezeprot_sp_strict
743,0.14982756972312927,1,squeezeprot_sp_strict
744,0.580152690410614,0,squeezeprot_sp_strict
745,0.31912827491760254,1,squeezeprot_sp_strict
746,0.06578052788972855,0,squeezeprot_sp_strict
747,0.5862460732460022,0,squeezeprot_sp_strict
748,0.0631764680147171,0,squeezeprot_sp_strict
749,0.558035671710968,1,squeezeprot_sp_strict
750,0.8826913833618164,1,squeezeprot_sp_strict
751,0.8985850811004639,1,squeezeprot_sp_strict
752,0.5528106689453125,0,squeezeprot_sp_strict
753,0.626632809638977,1,squeezeprot_sp_strict
754,0.06485497206449509,0,squeezeprot_sp_strict
755,0.010501298122107983,0,squeezeprot_sp_strict
756,0.4137495756149292,1,squeezeprot_sp_strict
757,0.5988221764564514,1,squeezeprot_sp_strict
758,0.21190156042575836,0,squeezeprot_sp_strict
759,0.6727769374847412,1,squeezeprot_sp_strict
760,0.08660269528627396,1,squeezeprot_sp_strict
761,0.45802149176597595,1,squeezeprot_sp_strict
762,0.1293361783027649,0,squeezeprot_sp_strict
763,0.31300216913223267,0,squeezeprot_sp_strict
764,0.3502052426338196,1,squeezeprot_sp_strict
765,0.8792915940284729,1,squeezeprot_sp_strict
766,0.36966603994369507,0,squeezeprot_sp_strict
767,0.6658117771148682,0,squeezeprot_sp_strict
768,0.9638584852218628,1,squeezeprot_sp_strict
769,0.02807910181581974,0,squeezeprot_sp_strict
770,0.2525789141654968,1,squeezeprot_sp_strict
771,0.2376590073108673,0,squeezeprot_sp_strict
772,0.7096936106681824,1,squeezeprot_sp_strict
773,0.4890011250972748,1,squeezeprot_sp_strict
774,0.2940756678581238,1,squeezeprot_sp_strict
775,0.8779387474060059,1,squeezeprot_sp_strict
776,0.47931820154190063,1,squeezeprot_sp_strict
777,0.27221155166625977,0,squeezeprot_sp_strict
778,0.6042097806930542,0,squeezeprot_sp_strict
779,0.265463650226593,0,squeezeprot_sp_strict
780,0.9505369067192078,1,squeezeprot_sp_strict
781,0.06735643744468689,0,squeezeprot_sp_strict
782,0.0392649844288826,0,squeezeprot_sp_strict
783,0.8636478185653687,1,squeezeprot_sp_strict
784,0.05485348775982857,0,squeezeprot_sp_strict
785,0.025024445727467537,0,squeezeprot_sp_strict
786,0.34437960386276245,0,squeezeprot_sp_strict
787,0.5759854912757874,0,squeezeprot_sp_strict
788,0.6987701058387756,1,squeezeprot_sp_strict
789,0.9262323975563049,1,squeezeprot_sp_strict
790,0.6132384538650513,0,squeezeprot_sp_strict
791,0.4784851372241974,0,squeezeprot_sp_strict
792,0.07510417699813843,0,squeezeprot_sp_strict
793,0.6190942525863647,1,squeezeprot_sp_strict
794,0.30940815806388855,0,squeezeprot_sp_strict
795,0.5666183233261108,0,squeezeprot_sp_strict
796,0.37838900089263916,0,squeezeprot_sp_strict
797,0.15474459528923035,1,squeezeprot_sp_strict
798,0.033290088176727295,0,squeezeprot_sp_strict
799,0.5314128994941711,0,squeezeprot_sp_strict
800,0.3717994689941406,1,squeezeprot_sp_strict
801,0.06761987507343292,0,squeezeprot_sp_strict
802,0.8396454453468323,1,squeezeprot_sp_strict
803,0.5810715556144714,0,squeezeprot_sp_strict
804,0.6861705780029297,0,squeezeprot_sp_strict
805,0.7070005536079407,1,squeezeprot_sp_strict
806,0.31320416927337646,1,squeezeprot_sp_strict
807,0.6739934682846069,1,squeezeprot_sp_strict
808,0.5745336413383484,0,squeezeprot_sp_strict
809,0.2072155922651291,0,squeezeprot_sp_strict
810,0.49473682045936584,0,squeezeprot_sp_strict
811,0.5984635949134827,0,squeezeprot_sp_strict
812,0.16872940957546234,0,squeezeprot_sp_strict
813,0.5214783549308777,1,squeezeprot_sp_strict
814,0.569916307926178,0,squeezeprot_sp_strict
815,0.3346245288848877,0,squeezeprot_sp_strict
816,0.8060054183006287,1,squeezeprot_sp_strict
817,0.7637506723403931,1,squeezeprot_sp_strict
818,0.7179448008537292,0,squeezeprot_sp_strict
819,0.5080685019493103,1,squeezeprot_sp_strict
820,0.24605238437652588,0,squeezeprot_sp_strict
821,0.02684212103486061,0,squeezeprot_sp_strict
822,0.12483242154121399,0,squeezeprot_sp_strict
823,0.022114243358373642,0,squeezeprot_sp_strict
824,0.4034179449081421,1,squeezeprot_sp_strict
825,0.09044194966554642,0,squeezeprot_sp_strict
826,0.6005097031593323,0,squeezeprot_sp_strict
827,0.7721190452575684,1,squeezeprot_sp_strict
828,0.07925340533256531,1,squeezeprot_sp_strict
829,0.7156658172607422,1,squeezeprot_sp_strict
830,0.00836376752704382,1,squeezeprot_sp_strict
831,0.5594800710678101,1,squeezeprot_sp_strict
832,0.47151848673820496,0,squeezeprot_sp_strict
833,0.05849730595946312,0,squeezeprot_sp_strict
834,0.3111870288848877,1,squeezeprot_sp_strict
835,0.3746926486492157,1,squeezeprot_sp_strict
836,0.3560313582420349,1,squeezeprot_sp_strict
837,0.7474198341369629,1,squeezeprot_sp_strict
838,0.5967576503753662,1,squeezeprot_sp_strict
839,0.4557449221611023,1,squeezeprot_sp_strict
840,0.11065437644720078,1,squeezeprot_sp_strict
841,0.16204281151294708,0,squeezeprot_sp_strict
842,0.8575690388679504,0,squeezeprot_sp_strict
843,0.24647532403469086,1,squeezeprot_sp_strict
844,0.1004994586110115,0,squeezeprot_sp_strict
845,0.428364098072052,0,squeezeprot_sp_strict
846,0.12342002242803574,1,squeezeprot_sp_strict
847,0.640079140663147,0,squeezeprot_sp_strict
848,0.47693708539009094,1,squeezeprot_sp_strict
849,0.47407016158103943,1,squeezeprot_sp_strict
850,0.02559664472937584,0,squeezeprot_sp_strict
851,0.10905278474092484,0,squeezeprot_sp_strict
852,0.278102308511734,0,squeezeprot_sp_strict
853,0.6556151509284973,1,squeezeprot_sp_strict
854,0.6103160381317139,0,squeezeprot_sp_strict
855,0.8223943114280701,1,squeezeprot_sp_strict
856,0.41379907727241516,1,squeezeprot_sp_strict
857,0.3410762548446655,0,squeezeprot_sp_strict
858,0.5457741022109985,1,squeezeprot_sp_strict
859,0.4847166836261749,1,squeezeprot_sp_strict
860,0.36111968755722046,0,squeezeprot_sp_strict
861,0.24647711217403412,1,squeezeprot_sp_strict
862,0.11845363676548004,0,squeezeprot_sp_strict
863,0.28262633085250854,0,squeezeprot_sp_strict
864,0.19777975976467133,1,squeezeprot_sp_strict
865,0.5402824282646179,0,squeezeprot_sp_strict
866,0.6960141062736511,1,squeezeprot_sp_strict
867,0.6067481637001038,1,squeezeprot_sp_strict
868,0.2080143541097641,1,squeezeprot_sp_strict
869,0.5769847631454468,0,squeezeprot_sp_strict
870,0.4670034945011139,1,squeezeprot_sp_strict
871,0.045062076300382614,0,squeezeprot_sp_strict
872,0.3764329254627228,1,squeezeprot_sp_strict
873,0.44048699736595154,1,squeezeprot_sp_strict
874,0.5613724589347839,1,squeezeprot_sp_strict
875,0.3887026011943817,1,squeezeprot_sp_strict
876,0.7006761431694031,0,squeezeprot_sp_strict
877,0.4234998822212219,0,squeezeprot_sp_strict
878,0.03947419300675392,0,squeezeprot_sp_strict
879,0.14463499188423157,0,squeezeprot_sp_strict
880,0.37372541427612305,1,squeezeprot_sp_strict
881,0.23433677852153778,0,squeezeprot_sp_strict
882,0.30159178376197815,1,squeezeprot_sp_strict
883,0.38901573419570923,0,squeezeprot_sp_strict
884,0.0072759948670864105,0,squeezeprot_sp_strict
885,0.2344556599855423,0,squeezeprot_sp_strict
886,0.13689136505126953,0,squeezeprot_sp_strict
887,0.5626397728919983,0,squeezeprot_sp_strict
888,0.06676104664802551,0,squeezeprot_sp_strict
889,0.027730226516723633,0,squeezeprot_sp_strict
890,0.43791624903678894,1,squeezeprot_sp_strict
891,0.38607320189476013,0,squeezeprot_sp_strict
892,0.35672977566719055,1,squeezeprot_sp_strict
893,0.716762363910675,1,squeezeprot_sp_strict
894,0.7954944372177124,1,squeezeprot_sp_strict
895,0.4264174997806549,1,squeezeprot_sp_strict
896,0.7961975932121277,1,squeezeprot_sp_strict
897,0.3725205063819885,0,squeezeprot_sp_strict
898,0.6248244643211365,1,squeezeprot_sp_strict
899,0.8810368180274963,1,squeezeprot_sp_strict
900,0.17736294865608215,0,squeezeprot_sp_strict
901,0.6722742319107056,0,squeezeprot_sp_strict
902,0.13250693678855896,0,squeezeprot_sp_strict
903,0.6547581553459167,1,squeezeprot_sp_strict
904,0.03594011813402176,0,squeezeprot_sp_strict
905,0.19239406287670135,0,squeezeprot_sp_strict
906,0.7411818504333496,1,squeezeprot_sp_strict
907,0.20745235681533813,1,squeezeprot_sp_strict
908,0.4177146255970001,1,squeezeprot_sp_strict
909,0.6344619393348694,1,squeezeprot_sp_strict
910,0.5300619006156921,0,squeezeprot_sp_strict
911,0.6093253493309021,1,squeezeprot_sp_strict
912,0.5017181038856506,1,squeezeprot_sp_strict
913,0.7254276871681213,0,squeezeprot_sp_strict
914,0.03495616093277931,0,squeezeprot_sp_strict
915,0.6680901646614075,1,squeezeprot_sp_strict
916,0.6062784790992737,1,squeezeprot_sp_strict
917,0.24775974452495575,0,squeezeprot_sp_strict
918,0.46286264061927795,1,squeezeprot_sp_strict
919,0.5520148277282715,1,squeezeprot_sp_strict
920,0.5388084053993225,1,squeezeprot_sp_strict
921,0.03451124578714371,0,squeezeprot_sp_strict
922,0.15948058664798737,0,squeezeprot_sp_strict
923,0.4168837368488312,1,squeezeprot_sp_strict
924,0.15064194798469543,0,squeezeprot_sp_strict
925,0.7194600105285645,1,squeezeprot_sp_strict
926,0.5164816975593567,0,squeezeprot_sp_strict
927,0.5767496824264526,1,squeezeprot_sp_strict
928,0.5175418257713318,1,squeezeprot_sp_strict
929,0.9715677499771118,1,squeezeprot_sp_strict
930,0.6375175714492798,0,squeezeprot_sp_strict
931,0.5235201716423035,0,squeezeprot_sp_strict
932,0.8436480164527893,1,squeezeprot_sp_strict
933,0.24268022179603577,0,squeezeprot_sp_strict
934,0.1537192165851593,0,squeezeprot_sp_strict
935,0.5161536931991577,0,squeezeprot_sp_strict
936,0.8149152994155884,1,squeezeprot_sp_strict
937,0.47798293828964233,0,squeezeprot_sp_strict
938,0.6871107220649719,1,squeezeprot_sp_strict
939,0.0744997188448906,0,squeezeprot_sp_strict
940,0.6451844573020935,1,squeezeprot_sp_strict
941,0.06956842541694641,0,squeezeprot_sp_strict
942,0.5594137907028198,1,squeezeprot_sp_strict
943,0.7436752319335938,1,squeezeprot_sp_strict
944,0.6300898194313049,1,squeezeprot_sp_strict
945,0.11088015884160995,0,squeezeprot_sp_strict
946,0.6430403590202332,0,squeezeprot_sp_strict
947,0.5742653012275696,0,squeezeprot_sp_strict
948,0.8325279951095581,1,squeezeprot_sp_strict
949,0.6877008676528931,1,squeezeprot_sp_strict
950,0.7807000279426575,0,squeezeprot_sp_strict
951,0.7480296492576599,1,squeezeprot_sp_strict
952,0.4576815962791443,1,squeezeprot_sp_strict
