,y_hat,label,model_name
539,0.6086507439613342,0,squeezeprot_sp_strict
540,0.420741468667984,1,squeezeprot_sp_strict
541,0.5120398998260498,1,squeezeprot_sp_strict
542,0.6050181984901428,1,squeezeprot_sp_strict
543,0.9878894686698914,1,squeezeprot_sp_strict
544,0.5283846259117126,0,squeezeprot_sp_strict
545,0.045505352318286896,0,squeezeprot_sp_strict
546,0.27139419317245483,0,squeezeprot_sp_strict
547,0.783478856086731,1,squeezeprot_sp_strict
548,0.1044086143374443,0,squeezeprot_sp_strict
549,0.08817245811223984,0,squeezeprot_sp_strict
550,0.5908252000808716,1,squeezeprot_sp_strict
551,0.5377682447433472,0,squeezeprot_sp_strict
552,0.5542974472045898,0,squeezeprot_sp_strict
553,0.26707643270492554,0,squeezeprot_sp_strict
554,0.3356706500053406,1,squeezeprot_sp_strict
555,0.9141942262649536,1,squeezeprot_sp_strict
556,0.5089065432548523,1,squeezeprot_sp_strict
557,0.6053510904312134,0,squeezeprot_sp_strict
558,0.32963746786117554,0,squeezeprot_sp_strict
559,0.4914257526397705,0,squeezeprot_sp_strict
560,0.6532935500144958,1,squeezeprot_sp_strict
561,0.6882062554359436,1,squeezeprot_sp_strict
562,0.46118006110191345,0,squeezeprot_sp_strict
563,0.47583675384521484,0,squeezeprot_sp_strict
564,0.477454274892807,1,squeezeprot_sp_strict
565,0.3360382914543152,0,squeezeprot_sp_strict
566,0.21400947868824005,1,squeezeprot_sp_strict
567,0.9468058347702026,1,squeezeprot_sp_strict
568,0.6509760022163391,0,squeezeprot_sp_strict
569,0.45770636200904846,1,squeezeprot_sp_strict
570,0.43764838576316833,1,squeezeprot_sp_strict
571,0.6829336881637573,0,squeezeprot_sp_strict
572,0.7833752632141113,1,squeezeprot_sp_strict
573,0.4140944480895996,1,squeezeprot_sp_strict
574,0.5265101790428162,1,squeezeprot_sp_strict
575,0.2229013293981552,1,squeezeprot_sp_strict
576,0.45096555352211,0,squeezeprot_sp_strict
577,0.5961804986000061,1,squeezeprot_sp_strict
578,0.09180597960948944,1,squeezeprot_sp_strict
579,0.011543536558747292,0,squeezeprot_sp_strict
580,0.30221936106681824,0,squeezeprot_sp_strict
581,0.527590274810791,0,squeezeprot_sp_strict
582,0.5215708613395691,0,squeezeprot_sp_strict
583,0.5357980728149414,0,squeezeprot_sp_strict
584,0.34387287497520447,0,squeezeprot_sp_strict
585,0.7656624913215637,1,squeezeprot_sp_strict
586,0.4574427902698517,1,squeezeprot_sp_strict
587,0.4685395359992981,1,squeezeprot_sp_strict
588,0.667012631893158,0,squeezeprot_sp_strict
589,0.36033496260643005,1,squeezeprot_sp_strict
590,0.4350278973579407,0,squeezeprot_sp_strict
591,0.751213788986206,1,squeezeprot_sp_strict
592,0.5032728910446167,1,squeezeprot_sp_strict
593,0.12699875235557556,1,squeezeprot_sp_strict
594,0.5023400187492371,1,squeezeprot_sp_strict
595,0.4187461733818054,0,squeezeprot_sp_strict
596,0.01143700908869505,0,squeezeprot_sp_strict
597,0.42562443017959595,0,squeezeprot_sp_strict
598,0.2757418155670166,1,squeezeprot_sp_strict
599,0.05629114806652069,0,squeezeprot_sp_strict
600,0.37614011764526367,0,squeezeprot_sp_strict
601,0.4008236527442932,1,squeezeprot_sp_strict
602,0.10213135927915573,0,squeezeprot_sp_strict
603,0.4540114104747772,1,squeezeprot_sp_strict
604,0.3983510136604309,1,squeezeprot_sp_strict
605,0.9893624186515808,1,squeezeprot_sp_strict
606,0.40681198239326477,1,squeezeprot_sp_strict
607,0.5894235372543335,1,squeezeprot_sp_strict
608,0.05149456858634949,0,squeezeprot_sp_strict
609,0.5495042204856873,0,squeezeprot_sp_strict
610,0.27229028940200806,1,squeezeprot_sp_strict
611,0.0657559260725975,0,squeezeprot_sp_strict
612,0.38292407989501953,0,squeezeprot_sp_strict
613,0.08902062475681305,0,squeezeprot_sp_strict
614,0.530028223991394,0,squeezeprot_sp_strict
615,0.1234457790851593,0,squeezeprot_sp_strict
616,0.6943036317825317,0,squeezeprot_sp_strict
617,0.7455225586891174,1,squeezeprot_sp_strict
618,0.4276965856552124,1,squeezeprot_sp_strict
619,0.5924022793769836,1,squeezeprot_sp_strict
620,0.5272783637046814,1,squeezeprot_sp_strict
621,0.33717626333236694,0,squeezeprot_sp_strict
622,0.26598840951919556,0,squeezeprot_sp_strict
623,0.17686812579631805,0,squeezeprot_sp_strict
624,0.6178842782974243,1,squeezeprot_sp_strict
625,0.02835245244204998,0,squeezeprot_sp_strict
626,0.12683089077472687,1,squeezeprot_sp_strict
627,0.7530273795127869,0,squeezeprot_sp_strict
628,0.014354216866195202,0,squeezeprot_sp_strict
629,0.4431757628917694,0,squeezeprot_sp_strict
630,0.09649498015642166,0,squeezeprot_sp_strict
631,0.16351714730262756,0,squeezeprot_sp_strict
632,0.28007376194000244,0,squeezeprot_sp_strict
633,0.536315381526947,1,squeezeprot_sp_strict
634,0.46556055545806885,0,squeezeprot_sp_strict
635,0.7687059044837952,1,squeezeprot_sp_strict
636,0.5432459712028503,0,squeezeprot_sp_strict
637,0.26130929589271545,1,squeezeprot_sp_strict
638,0.643344521522522,1,squeezeprot_sp_strict
639,0.706412136554718,1,squeezeprot_sp_strict
640,0.9616580009460449,1,squeezeprot_sp_strict
641,0.3589792847633362,0,squeezeprot_sp_strict
642,0.5335432887077332,1,squeezeprot_sp_strict
643,0.13632068037986755,1,squeezeprot_sp_strict
644,0.09563156217336655,0,squeezeprot_sp_strict
645,0.9464110732078552,1,squeezeprot_sp_strict
646,0.5879078507423401,0,squeezeprot_sp_strict
647,0.558734118938446,1,squeezeprot_sp_strict
648,0.566962480545044,0,squeezeprot_sp_strict
649,0.5744975805282593,0,squeezeprot_sp_strict
650,0.4922364056110382,1,squeezeprot_sp_strict
651,0.06420021504163742,1,squeezeprot_sp_strict
652,0.2035450041294098,0,squeezeprot_sp_strict
653,0.48563429713249207,0,squeezeprot_sp_strict
654,0.5714651346206665,1,squeezeprot_sp_strict
655,0.044803060591220856,0,squeezeprot_sp_strict
656,0.27510392665863037,1,squeezeprot_sp_strict
657,0.4870859682559967,0,squeezeprot_sp_strict
658,0.01655920222401619,1,squeezeprot_sp_strict
659,0.579463541507721,0,squeezeprot_sp_strict
660,0.02784102037549019,0,squeezeprot_sp_strict
661,0.6387511491775513,1,squeezeprot_sp_strict
662,0.7094802260398865,1,squeezeprot_sp_strict
663,0.08204665035009384,0,squeezeprot_sp_strict
664,0.7427461743354797,1,squeezeprot_sp_strict
665,0.8470761775970459,1,squeezeprot_sp_strict
666,0.023775318637490273,0,squeezeprot_sp_strict
667,0.3954739272594452,0,squeezeprot_sp_strict
668,0.3159133195877075,1,squeezeprot_sp_strict
669,0.3136313557624817,0,squeezeprot_sp_strict
670,0.05151757225394249,1,squeezeprot_sp_strict
671,0.6449709534645081,1,squeezeprot_sp_strict
672,0.6347560286521912,1,squeezeprot_sp_strict
673,0.33538269996643066,1,squeezeprot_sp_strict
674,0.35895219445228577,1,squeezeprot_sp_strict
675,0.1666731834411621,0,squeezeprot_sp_strict
676,0.558353841304779,0,squeezeprot_sp_strict
677,0.9640093445777893,1,squeezeprot_sp_strict
678,0.5233402252197266,1,squeezeprot_sp_strict
679,0.03038698248565197,0,squeezeprot_sp_strict
680,0.4746449589729309,0,squeezeprot_sp_strict
681,0.05652329698204994,0,squeezeprot_sp_strict
682,0.5221035480499268,1,squeezeprot_sp_strict
683,0.485565721988678,1,squeezeprot_sp_strict
684,0.2724711298942566,1,squeezeprot_sp_strict
685,0.49739885330200195,0,squeezeprot_sp_strict
686,0.012058612890541553,0,squeezeprot_sp_strict
687,0.20576295256614685,0,squeezeprot_sp_strict
688,0.6073978543281555,1,squeezeprot_sp_strict
689,0.5858421921730042,0,squeezeprot_sp_strict
690,0.523367702960968,0,squeezeprot_sp_strict
691,0.06291861832141876,1,squeezeprot_sp_strict
692,0.04823017492890358,0,squeezeprot_sp_strict
693,0.8102367520332336,0,squeezeprot_sp_strict
694,0.6226003170013428,1,squeezeprot_sp_strict
695,0.012806007638573647,0,squeezeprot_sp_strict
696,0.42053091526031494,0,squeezeprot_sp_strict
697,0.6214946508407593,0,squeezeprot_sp_strict
698,0.5865067839622498,1,squeezeprot_sp_strict
699,0.8610131144523621,1,squeezeprot_sp_strict
700,0.060560766607522964,0,squeezeprot_sp_strict
701,0.2839202284812927,0,squeezeprot_sp_strict
702,0.4259105324745178,1,squeezeprot_sp_strict
703,0.7932406067848206,0,squeezeprot_sp_strict
704,0.8635521531105042,1,squeezeprot_sp_strict
705,0.23442353308200836,1,squeezeprot_sp_strict
706,0.054862771183252335,0,squeezeprot_sp_strict
707,0.8997449278831482,1,squeezeprot_sp_strict
708,0.18500249087810516,0,squeezeprot_sp_strict
709,0.6557726860046387,1,squeezeprot_sp_strict
710,0.0933927372097969,0,squeezeprot_sp_strict
711,0.6466468572616577,0,squeezeprot_sp_strict
712,0.6704612374305725,0,squeezeprot_sp_strict
713,0.42050933837890625,0,squeezeprot_sp_strict
714,0.22168557345867157,1,squeezeprot_sp_strict
715,0.5436744093894958,1,squeezeprot_sp_strict
716,0.09960202127695084,0,squeezeprot_sp_strict
717,0.4716602563858032,1,squeezeprot_sp_strict
718,0.4371783137321472,0,squeezeprot_sp_strict
719,0.017821934074163437,0,squeezeprot_sp_strict
720,0.4911005198955536,0,squeezeprot_sp_strict
721,0.8169072866439819,1,squeezeprot_sp_strict
722,0.04088082164525986,0,squeezeprot_sp_strict
723,0.026345180347561836,0,squeezeprot_sp_strict
724,0.43862324953079224,0,squeezeprot_sp_strict
725,0.07930443435907364,1,squeezeprot_sp_strict
726,0.12361405789852142,0,squeezeprot_sp_strict
727,0.5103465914726257,1,squeezeprot_sp_strict
728,0.17791521549224854,0,squeezeprot_sp_strict
729,0.27621525526046753,1,squeezeprot_sp_strict
730,0.6328070759773254,1,squeezeprot_sp_strict
731,0.3039438724517822,0,squeezeprot_sp_strict
732,0.035298336297273636,0,squeezeprot_sp_strict
733,0.22787593305110931,0,squeezeprot_sp_strict
734,0.7705914974212646,1,squeezeprot_sp_strict
735,0.5784878134727478,1,squeezeprot_sp_strict
736,0.8741546273231506,1,squeezeprot_sp_strict
737,0.4537425935268402,1,squeezeprot_sp_strict
738,0.05035681277513504,1,squeezeprot_sp_strict
739,0.9437410235404968,1,squeezeprot_sp_strict
740,0.02604552172124386,0,squeezeprot_sp_strict
741,0.42045602202415466,0,squeezeprot_sp_strict
742,0.3621668517589569,0,squeezeprot_sp_strict
743,0.5839601755142212,1,squeezeprot_sp_strict
744,0.390553742647171,0,squeezeprot_sp_strict
745,0.35673391819000244,1,squeezeprot_sp_strict
746,0.49791091680526733,0,squeezeprot_sp_strict
747,0.6630384922027588,0,squeezeprot_sp_strict
748,0.11934192478656769,0,squeezeprot_sp_strict
749,0.6138933300971985,1,squeezeprot_sp_strict
750,0.9391902685165405,1,squeezeprot_sp_strict
751,0.8205484747886658,1,squeezeprot_sp_strict
752,0.3924781382083893,0,squeezeprot_sp_strict
753,0.7625971436500549,1,squeezeprot_sp_strict
754,0.11515314131975174,0,squeezeprot_sp_strict
755,0.00799336563795805,0,squeezeprot_sp_strict
756,0.46010926365852356,1,squeezeprot_sp_strict
757,0.7106895446777344,1,squeezeprot_sp_strict
758,0.36617806553840637,0,squeezeprot_sp_strict
759,0.6481186747550964,1,squeezeprot_sp_strict
760,0.152680903673172,1,squeezeprot_sp_strict
761,0.4119752049446106,1,squeezeprot_sp_strict
762,0.0064698560163378716,0,squeezeprot_sp_strict
763,0.18294626474380493,0,squeezeprot_sp_strict
764,0.4486997127532959,1,squeezeprot_sp_strict
765,0.25369593501091003,1,squeezeprot_sp_strict
766,0.7261336445808411,0,squeezeprot_sp_strict
767,0.7618387341499329,0,squeezeprot_sp_strict
768,0.9570268988609314,1,squeezeprot_sp_strict
769,0.1906145215034485,0,squeezeprot_sp_strict
770,0.04150529205799103,1,squeezeprot_sp_strict
771,0.006316833663731813,0,squeezeprot_sp_strict
772,0.7837063670158386,1,squeezeprot_sp_strict
773,0.48048868775367737,1,squeezeprot_sp_strict
774,0.3325609564781189,1,squeezeprot_sp_strict
775,0.9527697563171387,1,squeezeprot_sp_strict
776,0.5530499219894409,1,squeezeprot_sp_strict
777,0.4595929980278015,0,squeezeprot_sp_strict
778,0.1538112759590149,0,squeezeprot_sp_strict
779,0.514162540435791,0,squeezeprot_sp_strict
780,0.9764200448989868,1,squeezeprot_sp_strict
781,0.12873539328575134,0,squeezeprot_sp_strict
782,0.01577618531882763,0,squeezeprot_sp_strict
783,0.6040705442428589,1,squeezeprot_sp_strict
784,0.04704804718494415,0,squeezeprot_sp_strict
785,0.017876755446195602,0,squeezeprot_sp_strict
786,0.24377024173736572,0,squeezeprot_sp_strict
787,0.5237248539924622,0,squeezeprot_sp_strict
788,0.30752620100975037,1,squeezeprot_sp_strict
789,0.9953314661979675,1,squeezeprot_sp_strict
790,0.6080580949783325,0,squeezeprot_sp_strict
791,0.5111632347106934,0,squeezeprot_sp_strict
792,0.017386220395565033,0,squeezeprot_sp_strict
793,0.5086831450462341,1,squeezeprot_sp_strict
794,0.23313428461551666,0,squeezeprot_sp_strict
795,0.06935038417577744,0,squeezeprot_sp_strict
796,0.14913702011108398,0,squeezeprot_sp_strict
797,0.13530968129634857,1,squeezeprot_sp_strict
798,0.5061037540435791,0,squeezeprot_sp_strict
799,0.4470815062522888,0,squeezeprot_sp_strict
800,0.5370169281959534,1,squeezeprot_sp_strict
801,0.037618041038513184,0,squeezeprot_sp_strict
802,0.6347540616989136,1,squeezeprot_sp_strict
803,0.4182664453983307,0,squeezeprot_sp_strict
804,0.8844773769378662,0,squeezeprot_sp_strict
805,0.7294043302536011,1,squeezeprot_sp_strict
806,0.5349264144897461,1,squeezeprot_sp_strict
807,0.5928586721420288,1,squeezeprot_sp_strict
808,0.4411161541938782,0,squeezeprot_sp_strict
809,0.12268614023923874,0,squeezeprot_sp_strict
810,0.5607025623321533,0,squeezeprot_sp_strict
811,0.5926398634910583,0,squeezeprot_sp_strict
812,0.053330354392528534,0,squeezeprot_sp_strict
813,0.5090884566307068,1,squeezeprot_sp_strict
814,0.5114051103591919,0,squeezeprot_sp_strict
815,0.3996763229370117,0,squeezeprot_sp_strict
816,0.6485685110092163,1,squeezeprot_sp_strict
817,0.5314033627510071,1,squeezeprot_sp_strict
818,0.6489862203598022,0,squeezeprot_sp_strict
819,0.847354531288147,1,squeezeprot_sp_strict
820,0.584586501121521,0,squeezeprot_sp_strict
821,0.18890999257564545,0,squeezeprot_sp_strict
822,0.34765806794166565,0,squeezeprot_sp_strict
823,0.03335872292518616,0,squeezeprot_sp_strict
824,0.4607647657394409,1,squeezeprot_sp_strict
825,0.16586673259735107,0,squeezeprot_sp_strict
826,0.480083703994751,0,squeezeprot_sp_strict
827,0.21307946741580963,1,squeezeprot_sp_strict
828,0.030915576964616776,1,squeezeprot_sp_strict
829,0.6890506744384766,1,squeezeprot_sp_strict
830,0.03280194476246834,1,squeezeprot_sp_strict
831,0.8128584623336792,1,squeezeprot_sp_strict
832,0.3585229516029358,0,squeezeprot_sp_strict
833,0.054666388779878616,0,squeezeprot_sp_strict
834,0.7918665409088135,1,squeezeprot_sp_strict
835,0.45843878388404846,1,squeezeprot_sp_strict
836,0.6021057367324829,1,squeezeprot_sp_strict
837,0.4102187752723694,1,squeezeprot_sp_strict
838,0.6182246804237366,1,squeezeprot_sp_strict
839,0.6024757027626038,1,squeezeprot_sp_strict
840,0.6217353940010071,1,squeezeprot_sp_strict
841,0.5731669664382935,0,squeezeprot_sp_strict
842,0.1723581701517105,0,squeezeprot_sp_strict
843,0.9223756194114685,1,squeezeprot_sp_strict
844,0.9183704853057861,0,squeezeprot_sp_strict
845,0.49591460824012756,0,squeezeprot_sp_strict
846,0.6273989081382751,1,squeezeprot_sp_strict
847,0.5963362455368042,0,squeezeprot_sp_strict
848,0.8939344882965088,1,squeezeprot_sp_strict
849,0.4672662317752838,1,squeezeprot_sp_strict
850,0.06333769857883453,0,squeezeprot_sp_strict
851,0.04348818585276604,0,squeezeprot_sp_strict
852,0.19036144018173218,0,squeezeprot_sp_strict
853,0.5666149854660034,1,squeezeprot_sp_strict
854,0.6377000212669373,0,squeezeprot_sp_strict
855,0.32700443267822266,1,squeezeprot_sp_strict
856,0.2165641039609909,1,squeezeprot_sp_strict
857,0.20326654613018036,0,squeezeprot_sp_strict
858,0.6267371773719788,1,squeezeprot_sp_strict
859,0.3557198643684387,1,squeezeprot_sp_strict
860,0.29117193818092346,0,squeezeprot_sp_strict
861,0.5864546298980713,1,squeezeprot_sp_strict
862,0.06843645125627518,0,squeezeprot_sp_strict
863,0.2717532217502594,0,squeezeprot_sp_strict
864,0.541841983795166,1,squeezeprot_sp_strict
865,0.48370981216430664,0,squeezeprot_sp_strict
866,0.676920473575592,1,squeezeprot_sp_strict
867,0.40003812313079834,1,squeezeprot_sp_strict
868,0.23287846148014069,1,squeezeprot_sp_strict
869,0.4177025258541107,0,squeezeprot_sp_strict
870,0.48224082589149475,1,squeezeprot_sp_strict
871,0.24185173213481903,0,squeezeprot_sp_strict
872,0.43095871806144714,1,squeezeprot_sp_strict
873,0.5806373953819275,1,squeezeprot_sp_strict
874,0.9292356371879578,1,squeezeprot_sp_strict
875,0.5115395784378052,1,squeezeprot_sp_strict
876,0.4997619390487671,0,squeezeprot_sp_strict
877,0.43840542435646057,0,squeezeprot_sp_strict
878,0.021518750116229057,0,squeezeprot_sp_strict
879,0.04343755543231964,0,squeezeprot_sp_strict
880,0.5972478985786438,1,squeezeprot_sp_strict
881,0.11631649732589722,0,squeezeprot_sp_strict
882,0.39911678433418274,1,squeezeprot_sp_strict
883,0.1430167555809021,0,squeezeprot_sp_strict
884,0.047171443700790405,0,squeezeprot_sp_strict
885,0.2891666889190674,0,squeezeprot_sp_strict
886,0.11749743670225143,0,squeezeprot_sp_strict
887,0.5990003347396851,0,squeezeprot_sp_strict
888,0.07515010237693787,0,squeezeprot_sp_strict
889,0.3070625364780426,0,squeezeprot_sp_strict
890,0.478777676820755,1,squeezeprot_sp_strict
891,0.5276275873184204,0,squeezeprot_sp_strict
892,0.476782888174057,1,squeezeprot_sp_strict
893,0.8761876225471497,1,squeezeprot_sp_strict
894,0.7233747243881226,1,squeezeprot_sp_strict
895,0.49269139766693115,1,squeezeprot_sp_strict
896,0.9273877739906311,1,squeezeprot_sp_strict
897,0.06347903609275818,0,squeezeprot_sp_strict
898,0.45663848519325256,1,squeezeprot_sp_strict
899,0.35250943899154663,1,squeezeprot_sp_strict
900,0.00857833307236433,0,squeezeprot_sp_strict
901,0.22885598242282867,0,squeezeprot_sp_strict
902,0.04935906454920769,0,squeezeprot_sp_strict
903,0.40655118227005005,1,squeezeprot_sp_strict
904,0.09631682932376862,0,squeezeprot_sp_strict
905,0.2213170826435089,0,squeezeprot_sp_strict
906,0.7613388299942017,1,squeezeprot_sp_strict
907,0.042757730931043625,1,squeezeprot_sp_strict
908,0.5648275017738342,1,squeezeprot_sp_strict
909,0.7549912333488464,1,squeezeprot_sp_strict
910,0.6054630875587463,0,squeezeprot_sp_strict
911,0.4832749366760254,1,squeezeprot_sp_strict
912,0.7432621121406555,1,squeezeprot_sp_strict
913,0.4370836019515991,0,squeezeprot_sp_strict
914,0.08228442072868347,0,squeezeprot_sp_strict
915,0.4843495190143585,1,squeezeprot_sp_strict
916,0.9328009486198425,1,squeezeprot_sp_strict
917,0.28139054775238037,0,squeezeprot_sp_strict
918,0.5366138219833374,1,squeezeprot_sp_strict
919,0.9328847527503967,1,squeezeprot_sp_strict
920,0.5864185094833374,1,squeezeprot_sp_strict
921,0.06455361843109131,0,squeezeprot_sp_strict
922,0.19176937639713287,0,squeezeprot_sp_strict
923,0.014768428169190884,1,squeezeprot_sp_strict
924,0.044396914541721344,0,squeezeprot_sp_strict
925,0.6937518119812012,1,squeezeprot_sp_strict
926,0.3977780044078827,0,squeezeprot_sp_strict
927,0.6052205562591553,1,squeezeprot_sp_strict
928,0.49985334277153015,1,squeezeprot_sp_strict
929,0.9747906923294067,1,squeezeprot_sp_strict
930,0.45745009183883667,0,squeezeprot_sp_strict
931,0.7447863817214966,0,squeezeprot_sp_strict
932,0.587003767490387,1,squeezeprot_sp_strict
933,0.21693943440914154,0,squeezeprot_sp_strict
934,0.12914922833442688,0,squeezeprot_sp_strict
935,0.5361964106559753,0,squeezeprot_sp_strict
936,0.23348255455493927,1,squeezeprot_sp_strict
937,0.5540447235107422,0,squeezeprot_sp_strict
938,0.13598257303237915,1,squeezeprot_sp_strict
939,0.1581856608390808,0,squeezeprot_sp_strict
940,0.7598941922187805,1,squeezeprot_sp_strict
941,0.023759497329592705,0,squeezeprot_sp_strict
942,0.866269588470459,1,squeezeprot_sp_strict
943,0.9566116333007812,1,squeezeprot_sp_strict
944,0.3986055254936218,1,squeezeprot_sp_strict
945,0.40969496965408325,0,squeezeprot_sp_strict
946,0.694599449634552,0,squeezeprot_sp_strict
947,0.4245263338088989,0,squeezeprot_sp_strict
948,0.2601827383041382,1,squeezeprot_sp_strict
949,0.7887256145477295,1,squeezeprot_sp_strict
950,0.23704491555690765,0,squeezeprot_sp_strict
951,0.8936087489128113,1,squeezeprot_sp_strict
