,y_hat,label,model_name
19566,0.22845052182674408,0,squeezeprot_sp_nonstrict_random
19567,0.11033374816179276,0,squeezeprot_sp_nonstrict_random
19568,0.4882638454437256,0,squeezeprot_sp_nonstrict_random
19569,0.07911607623100281,0,squeezeprot_sp_nonstrict_random
19570,0.3957996964454651,0,squeezeprot_sp_nonstrict_random
19571,0.1667061299085617,1,squeezeprot_sp_nonstrict_random
19572,0.6314386129379272,1,squeezeprot_sp_nonstrict_random
19573,0.03408274054527283,1,squeezeprot_sp_nonstrict_random
19574,0.5068885684013367,1,squeezeprot_sp_nonstrict_random
19575,0.5972587466239929,0,squeezeprot_sp_nonstrict_random
19576,0.590704083442688,1,squeezeprot_sp_nonstrict_random
19577,0.1038723737001419,0,squeezeprot_sp_nonstrict_random
19578,0.6635417938232422,1,squeezeprot_sp_nonstrict_random
19579,0.5275430679321289,1,squeezeprot_sp_nonstrict_random
19580,0.18003328144550323,0,squeezeprot_sp_nonstrict_random
19581,0.7264138460159302,0,squeezeprot_sp_nonstrict_random
19582,0.8630285263061523,1,squeezeprot_sp_nonstrict_random
19583,0.6521233916282654,1,squeezeprot_sp_nonstrict_random
19584,0.611501157283783,0,squeezeprot_sp_nonstrict_random
19585,0.4317112863063812,0,squeezeprot_sp_nonstrict_random
19586,0.2359302043914795,0,squeezeprot_sp_nonstrict_random
19587,0.027193674817681313,0,squeezeprot_sp_nonstrict_random
19588,0.6618354916572571,1,squeezeprot_sp_nonstrict_random
19589,0.8181662559509277,1,squeezeprot_sp_nonstrict_random
19590,0.9005085229873657,1,squeezeprot_sp_nonstrict_random
19591,0.2244812697172165,0,squeezeprot_sp_nonstrict_random
19592,0.33430585265159607,1,squeezeprot_sp_nonstrict_random
19593,0.7799379825592041,1,squeezeprot_sp_nonstrict_random
19594,0.8546582460403442,1,squeezeprot_sp_nonstrict_random
19595,0.3822169899940491,1,squeezeprot_sp_nonstrict_random
19596,0.3633796274662018,1,squeezeprot_sp_nonstrict_random
19597,0.9014215469360352,1,squeezeprot_sp_nonstrict_random
19598,0.6953250169754028,0,squeezeprot_sp_nonstrict_random
19599,0.5390578508377075,0,squeezeprot_sp_nonstrict_random
19600,0.7194591164588928,1,squeezeprot_sp_nonstrict_random
19601,0.3681904375553131,1,squeezeprot_sp_nonstrict_random
19602,0.47404202818870544,1,squeezeprot_sp_nonstrict_random
19603,0.8320988416671753,1,squeezeprot_sp_nonstrict_random
19604,0.11004124581813812,0,squeezeprot_sp_nonstrict_random
19605,0.5445621013641357,0,squeezeprot_sp_nonstrict_random
19606,0.8333750367164612,1,squeezeprot_sp_nonstrict_random
19607,0.1422555148601532,1,squeezeprot_sp_nonstrict_random
19608,0.12916876375675201,0,squeezeprot_sp_nonstrict_random
19609,0.03889124095439911,0,squeezeprot_sp_nonstrict_random
19610,0.4511074423789978,1,squeezeprot_sp_nonstrict_random
19611,0.10525468736886978,0,squeezeprot_sp_nonstrict_random
19612,0.5380311012268066,1,squeezeprot_sp_nonstrict_random
19613,0.8461011648178101,1,squeezeprot_sp_nonstrict_random
19614,0.7291895151138306,1,squeezeprot_sp_nonstrict_random
19615,0.021866265684366226,0,squeezeprot_sp_nonstrict_random
19616,0.5828292369842529,0,squeezeprot_sp_nonstrict_random
19617,0.4843185245990753,1,squeezeprot_sp_nonstrict_random
19618,0.6009841561317444,1,squeezeprot_sp_nonstrict_random
19619,0.6552203297615051,1,squeezeprot_sp_nonstrict_random
19620,0.5259996652603149,1,squeezeprot_sp_nonstrict_random
19621,0.8280260562896729,1,squeezeprot_sp_nonstrict_random
19622,0.14171503484249115,0,squeezeprot_sp_nonstrict_random
19623,0.3008003234863281,1,squeezeprot_sp_nonstrict_random
19624,0.5649949908256531,1,squeezeprot_sp_nonstrict_random
19625,0.5092376470565796,1,squeezeprot_sp_nonstrict_random
19626,0.8126267790794373,1,squeezeprot_sp_nonstrict_random
19627,0.5851848721504211,1,squeezeprot_sp_nonstrict_random
19628,0.09061228483915329,1,squeezeprot_sp_nonstrict_random
19629,0.08632699400186539,0,squeezeprot_sp_nonstrict_random
19630,0.5664204955101013,1,squeezeprot_sp_nonstrict_random
19631,0.08906169980764389,0,squeezeprot_sp_nonstrict_random
19632,0.12135251611471176,0,squeezeprot_sp_nonstrict_random
19633,0.4787306785583496,0,squeezeprot_sp_nonstrict_random
19634,0.8794140815734863,1,squeezeprot_sp_nonstrict_random
19635,0.07105207443237305,0,squeezeprot_sp_nonstrict_random
19636,0.1285085529088974,0,squeezeprot_sp_nonstrict_random
19637,0.026015695184469223,0,squeezeprot_sp_nonstrict_random
19638,0.7620717883110046,1,squeezeprot_sp_nonstrict_random
19639,0.5111030340194702,1,squeezeprot_sp_nonstrict_random
19640,0.6073404550552368,1,squeezeprot_sp_nonstrict_random
19641,0.2996809184551239,1,squeezeprot_sp_nonstrict_random
19642,0.0468117892742157,0,squeezeprot_sp_nonstrict_random
19643,0.6442031860351562,1,squeezeprot_sp_nonstrict_random
19644,0.4290841817855835,0,squeezeprot_sp_nonstrict_random
19645,0.2302580326795578,0,squeezeprot_sp_nonstrict_random
19646,0.4681842029094696,1,squeezeprot_sp_nonstrict_random
19647,0.0894196406006813,0,squeezeprot_sp_nonstrict_random
19648,0.10745780169963837,0,squeezeprot_sp_nonstrict_random
19649,0.7098606824874878,0,squeezeprot_sp_nonstrict_random
19650,0.5092986822128296,0,squeezeprot_sp_nonstrict_random
19651,0.12488479912281036,0,squeezeprot_sp_nonstrict_random
19652,0.3609123229980469,0,squeezeprot_sp_nonstrict_random
19653,0.39378803968429565,1,squeezeprot_sp_nonstrict_random
19654,0.3815777003765106,1,squeezeprot_sp_nonstrict_random
19655,0.5004928708076477,0,squeezeprot_sp_nonstrict_random
19656,0.6044121384620667,0,squeezeprot_sp_nonstrict_random
19657,0.7789660692214966,1,squeezeprot_sp_nonstrict_random
19658,0.4746294319629669,1,squeezeprot_sp_nonstrict_random
19659,0.053557876497507095,0,squeezeprot_sp_nonstrict_random
19660,0.42355960607528687,0,squeezeprot_sp_nonstrict_random
19661,0.06233780458569527,0,squeezeprot_sp_nonstrict_random
19662,0.515124499797821,1,squeezeprot_sp_nonstrict_random
19663,0.908279299736023,1,squeezeprot_sp_nonstrict_random
19664,0.0482119545340538,0,squeezeprot_sp_nonstrict_random
19665,0.09682054817676544,1,squeezeprot_sp_nonstrict_random
19666,0.24411723017692566,0,squeezeprot_sp_nonstrict_random
19667,0.5898014307022095,1,squeezeprot_sp_nonstrict_random
19668,0.7873685359954834,0,squeezeprot_sp_nonstrict_random
19669,0.052117519080638885,0,squeezeprot_sp_nonstrict_random
19670,0.04965437948703766,0,squeezeprot_sp_nonstrict_random
19671,0.0734504759311676,0,squeezeprot_sp_nonstrict_random
19672,0.38700753450393677,0,squeezeprot_sp_nonstrict_random
19673,0.47863245010375977,0,squeezeprot_sp_nonstrict_random
19674,0.554257869720459,1,squeezeprot_sp_nonstrict_random
19675,0.3840000331401825,0,squeezeprot_sp_nonstrict_random
19676,0.7995373010635376,1,squeezeprot_sp_nonstrict_random
19677,0.658889889717102,1,squeezeprot_sp_nonstrict_random
19678,0.7026984691619873,1,squeezeprot_sp_nonstrict_random
19679,0.799930214881897,0,squeezeprot_sp_nonstrict_random
19680,0.5647080540657043,0,squeezeprot_sp_nonstrict_random
19681,0.5908610224723816,1,squeezeprot_sp_nonstrict_random
19682,0.01965917833149433,0,squeezeprot_sp_nonstrict_random
19683,0.06025043874979019,0,squeezeprot_sp_nonstrict_random
19684,0.05223724618554115,1,squeezeprot_sp_nonstrict_random
19685,0.11357859522104263,0,squeezeprot_sp_nonstrict_random
19686,0.9296568632125854,0,squeezeprot_sp_nonstrict_random
19687,0.5589708089828491,1,squeezeprot_sp_nonstrict_random
19688,0.6819671392440796,1,squeezeprot_sp_nonstrict_random
19689,0.5901651978492737,1,squeezeprot_sp_nonstrict_random
19690,0.5951510071754456,1,squeezeprot_sp_nonstrict_random
19691,0.5177599787712097,0,squeezeprot_sp_nonstrict_random
19692,0.8069422841072083,0,squeezeprot_sp_nonstrict_random
19693,0.48215124011039734,1,squeezeprot_sp_nonstrict_random
19694,0.637313723564148,1,squeezeprot_sp_nonstrict_random
19695,0.46075788140296936,0,squeezeprot_sp_nonstrict_random
19696,0.5352112650871277,1,squeezeprot_sp_nonstrict_random
19697,0.2910501956939697,0,squeezeprot_sp_nonstrict_random
19698,0.566386878490448,1,squeezeprot_sp_nonstrict_random
19699,0.5268813967704773,0,squeezeprot_sp_nonstrict_random
19700,0.5941738486289978,0,squeezeprot_sp_nonstrict_random
19701,0.15585999190807343,0,squeezeprot_sp_nonstrict_random
19702,0.7794856429100037,1,squeezeprot_sp_nonstrict_random
19703,0.7121272087097168,1,squeezeprot_sp_nonstrict_random
19704,0.6568490862846375,0,squeezeprot_sp_nonstrict_random
19705,0.6079808473587036,1,squeezeprot_sp_nonstrict_random
19706,0.07381041347980499,0,squeezeprot_sp_nonstrict_random
19707,0.06104053184390068,0,squeezeprot_sp_nonstrict_random
19708,0.5533922910690308,0,squeezeprot_sp_nonstrict_random
19709,0.5364319682121277,1,squeezeprot_sp_nonstrict_random
19710,0.2876957058906555,0,squeezeprot_sp_nonstrict_random
19711,0.5490437746047974,0,squeezeprot_sp_nonstrict_random
19712,0.8269203901290894,1,squeezeprot_sp_nonstrict_random
19713,0.561862587928772,1,squeezeprot_sp_nonstrict_random
19714,0.610969603061676,1,squeezeprot_sp_nonstrict_random
19715,0.5079339742660522,1,squeezeprot_sp_nonstrict_random
19716,0.5992522239685059,0,squeezeprot_sp_nonstrict_random
19717,0.3468324840068817,1,squeezeprot_sp_nonstrict_random
19718,0.12076183408498764,0,squeezeprot_sp_nonstrict_random
19719,0.03275945037603378,0,squeezeprot_sp_nonstrict_random
19720,0.9630643129348755,1,squeezeprot_sp_nonstrict_random
19721,0.06757959723472595,0,squeezeprot_sp_nonstrict_random
19722,0.19291654229164124,1,squeezeprot_sp_nonstrict_random
19723,0.7992643713951111,1,squeezeprot_sp_nonstrict_random
19724,0.7305603623390198,1,squeezeprot_sp_nonstrict_random
19725,0.5419467687606812,1,squeezeprot_sp_nonstrict_random
19726,0.44379445910453796,0,squeezeprot_sp_nonstrict_random
19727,0.37708181142807007,1,squeezeprot_sp_nonstrict_random
19728,0.5429416298866272,0,squeezeprot_sp_nonstrict_random
19729,0.6451022624969482,0,squeezeprot_sp_nonstrict_random
19730,0.6604889631271362,0,squeezeprot_sp_nonstrict_random
19731,0.685600996017456,1,squeezeprot_sp_nonstrict_random
19732,0.07607212662696838,0,squeezeprot_sp_nonstrict_random
19733,0.34171321988105774,0,squeezeprot_sp_nonstrict_random
19734,0.9483861327171326,1,squeezeprot_sp_nonstrict_random
19735,0.35468021035194397,0,squeezeprot_sp_nonstrict_random
19736,0.2354462444782257,0,squeezeprot_sp_nonstrict_random
19737,0.029389364644885063,0,squeezeprot_sp_nonstrict_random
19738,0.6899703145027161,1,squeezeprot_sp_nonstrict_random
19739,0.9078601002693176,1,squeezeprot_sp_nonstrict_random
19740,0.07906390726566315,0,squeezeprot_sp_nonstrict_random
19741,0.2773960828781128,1,squeezeprot_sp_nonstrict_random
19742,0.3644322454929352,0,squeezeprot_sp_nonstrict_random
19743,0.13946518301963806,0,squeezeprot_sp_nonstrict_random
19744,0.7147613167762756,1,squeezeprot_sp_nonstrict_random
19745,0.4776555001735687,0,squeezeprot_sp_nonstrict_random
19746,0.4661947190761566,1,squeezeprot_sp_nonstrict_random
19747,0.9706875681877136,1,squeezeprot_sp_nonstrict_random
19748,0.31764790415763855,0,squeezeprot_sp_nonstrict_random
19749,0.5562122464179993,1,squeezeprot_sp_nonstrict_random
19750,0.5875059366226196,1,squeezeprot_sp_nonstrict_random
19751,0.03693535551428795,0,squeezeprot_sp_nonstrict_random
19752,0.5641516447067261,1,squeezeprot_sp_nonstrict_random
19753,0.03139864280819893,0,squeezeprot_sp_nonstrict_random
19754,0.4468226432800293,0,squeezeprot_sp_nonstrict_random
19755,0.807051956653595,1,squeezeprot_sp_nonstrict_random
19756,0.41260799765586853,1,squeezeprot_sp_nonstrict_random
19757,0.03219259902834892,0,squeezeprot_sp_nonstrict_random
19758,0.10712873935699463,0,squeezeprot_sp_nonstrict_random
19759,0.44973140954971313,1,squeezeprot_sp_nonstrict_random
19760,0.4367136061191559,1,squeezeprot_sp_nonstrict_random
19761,0.8798670768737793,1,squeezeprot_sp_nonstrict_random
19762,0.26284897327423096,0,squeezeprot_sp_nonstrict_random
19763,0.1490747481584549,1,squeezeprot_sp_nonstrict_random
19764,0.4366095960140228,0,squeezeprot_sp_nonstrict_random
19765,0.21976858377456665,0,squeezeprot_sp_nonstrict_random
19766,0.6735951900482178,1,squeezeprot_sp_nonstrict_random
19767,0.5692886710166931,0,squeezeprot_sp_nonstrict_random
19768,0.26874473690986633,0,squeezeprot_sp_nonstrict_random
19769,0.2549116015434265,0,squeezeprot_sp_nonstrict_random
19770,0.7863501906394958,1,squeezeprot_sp_nonstrict_random
19771,0.07810873538255692,0,squeezeprot_sp_nonstrict_random
19772,0.3495137095451355,0,squeezeprot_sp_nonstrict_random
19773,0.060375411063432693,0,squeezeprot_sp_nonstrict_random
19774,0.6356501579284668,0,squeezeprot_sp_nonstrict_random
19775,0.5261296629905701,1,squeezeprot_sp_nonstrict_random
19776,0.7758788466453552,1,squeezeprot_sp_nonstrict_random
19777,0.13937850296497345,0,squeezeprot_sp_nonstrict_random
19778,0.6843120455741882,0,squeezeprot_sp_nonstrict_random
19779,0.4102950096130371,1,squeezeprot_sp_nonstrict_random
19780,0.18953090906143188,0,squeezeprot_sp_nonstrict_random
19781,0.13203264772891998,0,squeezeprot_sp_nonstrict_random
19782,0.25900954008102417,1,squeezeprot_sp_nonstrict_random
19783,0.5357457995414734,1,squeezeprot_sp_nonstrict_random
19784,0.6522640585899353,0,squeezeprot_sp_nonstrict_random
19785,0.043639637529850006,0,squeezeprot_sp_nonstrict_random
19786,0.1621495485305786,0,squeezeprot_sp_nonstrict_random
19787,0.1480579823255539,0,squeezeprot_sp_nonstrict_random
19788,0.3430621027946472,1,squeezeprot_sp_nonstrict_random
19789,0.4331645369529724,0,squeezeprot_sp_nonstrict_random
19790,0.17551060020923615,0,squeezeprot_sp_nonstrict_random
19791,0.4980379045009613,1,squeezeprot_sp_nonstrict_random
19792,0.33624711632728577,0,squeezeprot_sp_nonstrict_random
19793,0.5751413702964783,0,squeezeprot_sp_nonstrict_random
19794,0.484336256980896,1,squeezeprot_sp_nonstrict_random
19795,0.45552754402160645,0,squeezeprot_sp_nonstrict_random
19796,0.39842313528060913,1,squeezeprot_sp_nonstrict_random
19797,0.5512441396713257,1,squeezeprot_sp_nonstrict_random
19798,0.2341005653142929,1,squeezeprot_sp_nonstrict_random
19799,0.4761752486228943,1,squeezeprot_sp_nonstrict_random
19800,0.16386565566062927,0,squeezeprot_sp_nonstrict_random
19801,0.46568068861961365,0,squeezeprot_sp_nonstrict_random
19802,0.442391037940979,0,squeezeprot_sp_nonstrict_random
19803,0.5548412203788757,1,squeezeprot_sp_nonstrict_random
19804,0.6898656487464905,1,squeezeprot_sp_nonstrict_random
19805,0.5013960599899292,0,squeezeprot_sp_nonstrict_random
19806,0.5562666654586792,1,squeezeprot_sp_nonstrict_random
19807,0.7015247344970703,1,squeezeprot_sp_nonstrict_random
19808,0.6669530272483826,1,squeezeprot_sp_nonstrict_random
19809,0.9536231756210327,1,squeezeprot_sp_nonstrict_random
19810,0.5079501271247864,1,squeezeprot_sp_nonstrict_random
19811,0.27900490164756775,0,squeezeprot_sp_nonstrict_random
19812,0.03485860303044319,0,squeezeprot_sp_nonstrict_random
19813,0.5700953006744385,1,squeezeprot_sp_nonstrict_random
19814,0.5890214443206787,1,squeezeprot_sp_nonstrict_random
19815,0.5420663356781006,0,squeezeprot_sp_nonstrict_random
19816,0.5830215215682983,0,squeezeprot_sp_nonstrict_random
19817,0.5490860939025879,1,squeezeprot_sp_nonstrict_random
19818,0.5983073711395264,1,squeezeprot_sp_nonstrict_random
19819,0.49355146288871765,1,squeezeprot_sp_nonstrict_random
19820,0.616797685623169,1,squeezeprot_sp_nonstrict_random
19821,0.572157621383667,0,squeezeprot_sp_nonstrict_random
19822,0.21616484224796295,0,squeezeprot_sp_nonstrict_random
19823,0.3374325633049011,0,squeezeprot_sp_nonstrict_random
19824,0.5397396683692932,1,squeezeprot_sp_nonstrict_random
19825,0.6684441566467285,0,squeezeprot_sp_nonstrict_random
19826,0.6789306402206421,1,squeezeprot_sp_nonstrict_random
19827,0.019528385251760483,0,squeezeprot_sp_nonstrict_random
19828,0.4386972486972809,1,squeezeprot_sp_nonstrict_random
19829,0.6235449910163879,1,squeezeprot_sp_nonstrict_random
19830,0.07177787274122238,1,squeezeprot_sp_nonstrict_random
19831,0.5886803865432739,0,squeezeprot_sp_nonstrict_random
19832,0.9682974815368652,1,squeezeprot_sp_nonstrict_random
19833,0.8592900037765503,1,squeezeprot_sp_nonstrict_random
19834,0.3422209620475769,0,squeezeprot_sp_nonstrict_random
19835,0.06739731878042221,0,squeezeprot_sp_nonstrict_random
19836,0.552919328212738,1,squeezeprot_sp_nonstrict_random
19837,0.44569018483161926,1,squeezeprot_sp_nonstrict_random
19838,0.44243767857551575,0,squeezeprot_sp_nonstrict_random
19839,0.33964860439300537,0,squeezeprot_sp_nonstrict_random
19840,0.04717510938644409,1,squeezeprot_sp_nonstrict_random
19841,0.6475808620452881,1,squeezeprot_sp_nonstrict_random
19842,0.10465113073587418,0,squeezeprot_sp_nonstrict_random
19843,0.0364568717777729,0,squeezeprot_sp_nonstrict_random
19844,0.0660802572965622,0,squeezeprot_sp_nonstrict_random
19845,0.37460124492645264,0,squeezeprot_sp_nonstrict_random
19846,0.5336563587188721,0,squeezeprot_sp_nonstrict_random
19847,0.3214417099952698,0,squeezeprot_sp_nonstrict_random
19848,0.7641743421554565,1,squeezeprot_sp_nonstrict_random
19849,0.11862097680568695,1,squeezeprot_sp_nonstrict_random
19850,0.11268462985754013,0,squeezeprot_sp_nonstrict_random
19851,0.4925624132156372,1,squeezeprot_sp_nonstrict_random
19852,0.16805504262447357,0,squeezeprot_sp_nonstrict_random
19853,0.8248051404953003,1,squeezeprot_sp_nonstrict_random
19854,0.39813873171806335,1,squeezeprot_sp_nonstrict_random
19855,0.46449288725852966,1,squeezeprot_sp_nonstrict_random
19856,0.5654481053352356,1,squeezeprot_sp_nonstrict_random
19857,0.4611874222755432,1,squeezeprot_sp_nonstrict_random
19858,0.014482303522527218,0,squeezeprot_sp_nonstrict_random
19859,0.6499183773994446,1,squeezeprot_sp_nonstrict_random
19860,0.5695738792419434,0,squeezeprot_sp_nonstrict_random
19861,0.45457515120506287,1,squeezeprot_sp_nonstrict_random
19862,0.15986724197864532,0,squeezeprot_sp_nonstrict_random
19863,0.41140955686569214,0,squeezeprot_sp_nonstrict_random
19864,0.2027001976966858,0,squeezeprot_sp_nonstrict_random
19865,0.5306642651557922,1,squeezeprot_sp_nonstrict_random
19866,0.9777766466140747,1,squeezeprot_sp_nonstrict_random
19867,0.0525636151432991,0,squeezeprot_sp_nonstrict_random
19868,0.44583407044410706,1,squeezeprot_sp_nonstrict_random
19869,0.9225449562072754,1,squeezeprot_sp_nonstrict_random
19870,0.5396131873130798,0,squeezeprot_sp_nonstrict_random
19871,0.07277631014585495,1,squeezeprot_sp_nonstrict_random
