,y_hat,label,model_name
1660,0.6196146011352539,1,squeezeprot_sp_strict
1661,0.4551224708557129,1,squeezeprot_sp_strict
1662,0.6329097151756287,1,squeezeprot_sp_strict
1663,0.38488003611564636,0,squeezeprot_sp_strict
1664,0.16605745255947113,0,squeezeprot_sp_strict
1665,0.6411745548248291,0,squeezeprot_sp_strict
1666,0.3647528290748596,0,squeezeprot_sp_strict
1667,0.279669851064682,1,squeezeprot_sp_strict
1668,0.5850291848182678,1,squeezeprot_sp_strict
1669,0.5572076439857483,1,squeezeprot_sp_strict
1670,0.5428563952445984,1,squeezeprot_sp_strict
1671,0.4431383013725281,1,squeezeprot_sp_strict
1672,0.8295286893844604,0,squeezeprot_sp_strict
1673,0.2830263674259186,0,squeezeprot_sp_strict
1674,0.33974727988243103,0,squeezeprot_sp_strict
1675,0.6387964487075806,0,squeezeprot_sp_strict
1676,0.03814373537898064,0,squeezeprot_sp_strict
1677,0.720361590385437,0,squeezeprot_sp_strict
1678,0.32548537850379944,0,squeezeprot_sp_strict
1679,0.1010919138789177,1,squeezeprot_sp_strict
1680,0.6553900837898254,1,squeezeprot_sp_strict
1681,0.1780869960784912,0,squeezeprot_sp_strict
1682,0.6660017967224121,0,squeezeprot_sp_strict
1683,0.12456134706735611,0,squeezeprot_sp_strict
1684,0.57552170753479,1,squeezeprot_sp_strict
1685,0.10894005000591278,1,squeezeprot_sp_strict
1686,0.5593573451042175,1,squeezeprot_sp_strict
1687,0.22733138501644135,1,squeezeprot_sp_strict
1688,0.6330158114433289,1,squeezeprot_sp_strict
1689,0.33323636651039124,1,squeezeprot_sp_strict
1690,0.15913930535316467,0,squeezeprot_sp_strict
1691,0.3479556441307068,1,squeezeprot_sp_strict
1692,0.15200568735599518,0,squeezeprot_sp_strict
1693,0.513496994972229,1,squeezeprot_sp_strict
1694,0.6416215300559998,1,squeezeprot_sp_strict
1695,0.3233654499053955,1,squeezeprot_sp_strict
1696,0.5448625087738037,1,squeezeprot_sp_strict
1697,0.24580462276935577,0,squeezeprot_sp_strict
1698,0.19461652636528015,0,squeezeprot_sp_strict
1699,0.33068764209747314,0,squeezeprot_sp_strict
1700,0.6465198397636414,0,squeezeprot_sp_strict
1701,0.4411870539188385,0,squeezeprot_sp_strict
1702,0.5167387127876282,1,squeezeprot_sp_strict
1703,0.3057464063167572,1,squeezeprot_sp_strict
1704,0.9881412982940674,1,squeezeprot_sp_strict
1705,0.9012840986251831,0,squeezeprot_sp_strict
1706,0.38796499371528625,0,squeezeprot_sp_strict
1707,0.42467132210731506,1,squeezeprot_sp_strict
1708,0.3842284083366394,1,squeezeprot_sp_strict
1709,0.6834307909011841,1,squeezeprot_sp_strict
1710,0.6773712635040283,1,squeezeprot_sp_strict
1711,0.5462085604667664,0,squeezeprot_sp_strict
1712,0.03304542973637581,0,squeezeprot_sp_strict
1713,0.2642709016799927,0,squeezeprot_sp_strict
1714,0.32091203331947327,0,squeezeprot_sp_strict
1715,0.31827500462532043,1,squeezeprot_sp_strict
1716,0.5623887181282043,1,squeezeprot_sp_strict
1717,0.6316325664520264,0,squeezeprot_sp_strict
1718,0.5054469704627991,0,squeezeprot_sp_strict
1719,0.511786162853241,0,squeezeprot_sp_strict
1720,0.3739369809627533,0,squeezeprot_sp_strict
1721,0.07076584547758102,0,squeezeprot_sp_strict
1722,0.5777601599693298,0,squeezeprot_sp_strict
1723,0.6396692395210266,1,squeezeprot_sp_strict
1724,0.6179072260856628,1,squeezeprot_sp_strict
1725,0.36765140295028687,0,squeezeprot_sp_strict
1726,0.644231379032135,0,squeezeprot_sp_strict
1727,0.03004426509141922,1,squeezeprot_sp_strict
1728,0.025597935542464256,0,squeezeprot_sp_strict
1729,0.060059498995542526,0,squeezeprot_sp_strict
1730,0.7612671852111816,1,squeezeprot_sp_strict
1731,0.5244244337081909,0,squeezeprot_sp_strict
1732,0.31990113854408264,1,squeezeprot_sp_strict
1733,0.5858882665634155,1,squeezeprot_sp_strict
1734,0.6140720844268799,0,squeezeprot_sp_strict
1735,0.8149752020835876,0,squeezeprot_sp_strict
1736,0.36819180846214294,0,squeezeprot_sp_strict
1737,0.42193055152893066,1,squeezeprot_sp_strict
1738,0.556869626045227,0,squeezeprot_sp_strict
1739,0.29040297865867615,1,squeezeprot_sp_strict
1740,0.7333682775497437,0,squeezeprot_sp_strict
1741,0.01736622303724289,0,squeezeprot_sp_strict
1742,0.581739604473114,1,squeezeprot_sp_strict
1743,0.35207363963127136,0,squeezeprot_sp_strict
1744,0.06346555799245834,0,squeezeprot_sp_strict
1745,0.7851223349571228,1,squeezeprot_sp_strict
1746,0.019479217007756233,0,squeezeprot_sp_strict
1747,0.07632341235876083,0,squeezeprot_sp_strict
1748,0.7549260854721069,1,squeezeprot_sp_strict
1749,0.2769624888896942,1,squeezeprot_sp_strict
1750,0.48244017362594604,0,squeezeprot_sp_strict
1751,0.30775919556617737,0,squeezeprot_sp_strict
1752,0.6163488626480103,0,squeezeprot_sp_strict
1753,0.7749835848808289,1,squeezeprot_sp_strict
1754,0.6131113767623901,1,squeezeprot_sp_strict
1755,0.03069555200636387,0,squeezeprot_sp_strict
1756,0.44445937871932983,1,squeezeprot_sp_strict
1757,0.8571723103523254,1,squeezeprot_sp_strict
1758,0.6420931220054626,1,squeezeprot_sp_strict
1759,0.9163864254951477,1,squeezeprot_sp_strict
1760,0.02470470778644085,1,squeezeprot_sp_strict
1761,0.47981128096580505,1,squeezeprot_sp_strict
1762,0.31708985567092896,0,squeezeprot_sp_strict
1763,0.44365742802619934,0,squeezeprot_sp_strict
1764,0.3379257023334503,0,squeezeprot_sp_strict
1765,0.06531646847724915,0,squeezeprot_sp_strict
1766,0.3509131968021393,1,squeezeprot_sp_strict
1767,0.6997290253639221,1,squeezeprot_sp_strict
1768,0.631281852722168,1,squeezeprot_sp_strict
1769,0.08504289388656616,1,squeezeprot_sp_strict
1770,0.32639530301094055,0,squeezeprot_sp_strict
1771,0.34486597776412964,1,squeezeprot_sp_strict
1772,0.3247772455215454,1,squeezeprot_sp_strict
1773,0.28406012058258057,0,squeezeprot_sp_strict
1774,0.644758939743042,1,squeezeprot_sp_strict
1775,0.8133560419082642,1,squeezeprot_sp_strict
1776,0.6602567434310913,0,squeezeprot_sp_strict
1777,0.0662393867969513,0,squeezeprot_sp_strict
1778,0.677391767501831,1,squeezeprot_sp_strict
1779,0.23407764732837677,0,squeezeprot_sp_strict
1780,0.011446270160377026,0,squeezeprot_sp_strict
1781,0.5077242851257324,1,squeezeprot_sp_strict
1782,0.4055652916431427,1,squeezeprot_sp_strict
1783,0.27723807096481323,1,squeezeprot_sp_strict
1784,0.43403130769729614,0,squeezeprot_sp_strict
1785,0.5628862380981445,1,squeezeprot_sp_strict
1786,0.43461114168167114,0,squeezeprot_sp_strict
1787,0.31536373496055603,1,squeezeprot_sp_strict
1788,0.08526349812746048,1,squeezeprot_sp_strict
1789,0.022514525800943375,0,squeezeprot_sp_strict
1790,0.6448583602905273,0,squeezeprot_sp_strict
1791,0.13536469638347626,0,squeezeprot_sp_strict
1792,0.41654226183891296,0,squeezeprot_sp_strict
1793,0.06256813555955887,0,squeezeprot_sp_strict
1794,0.12803353369235992,1,squeezeprot_sp_strict
1795,0.7831335663795471,1,squeezeprot_sp_strict
1796,0.37688693404197693,1,squeezeprot_sp_strict
1797,0.5845182538032532,1,squeezeprot_sp_strict
1798,0.5904717445373535,1,squeezeprot_sp_strict
1799,0.61658775806427,0,squeezeprot_sp_strict
1800,0.059365976601839066,0,squeezeprot_sp_strict
1801,0.5242276191711426,1,squeezeprot_sp_strict
1802,0.5552260279655457,0,squeezeprot_sp_strict
1803,0.5128011107444763,0,squeezeprot_sp_strict
1804,0.2300407439470291,1,squeezeprot_sp_strict
1805,0.43719229102134705,1,squeezeprot_sp_strict
1806,0.6225718855857849,1,squeezeprot_sp_strict
1807,0.11818435043096542,0,squeezeprot_sp_strict
1808,0.2468246966600418,1,squeezeprot_sp_strict
1809,0.28519102931022644,1,squeezeprot_sp_strict
1810,0.06964373588562012,0,squeezeprot_sp_strict
1811,0.29897385835647583,1,squeezeprot_sp_strict
1812,0.04997871443629265,0,squeezeprot_sp_strict
1813,0.36533018946647644,1,squeezeprot_sp_strict
1814,0.8491909503936768,1,squeezeprot_sp_strict
1815,0.6313896179199219,0,squeezeprot_sp_strict
1816,0.5315498113632202,0,squeezeprot_sp_strict
1817,0.41949957609176636,1,squeezeprot_sp_strict
1818,0.3944794535636902,0,squeezeprot_sp_strict
1819,0.46035104990005493,0,squeezeprot_sp_strict
1820,0.5230021476745605,0,squeezeprot_sp_strict
1821,0.09058435261249542,0,squeezeprot_sp_strict
1822,0.5160703063011169,0,squeezeprot_sp_strict
1823,0.7194880247116089,1,squeezeprot_sp_strict
1824,0.3273191452026367,1,squeezeprot_sp_strict
1825,0.5097355246543884,0,squeezeprot_sp_strict
1826,0.7048839926719666,1,squeezeprot_sp_strict
1827,0.28781870007514954,1,squeezeprot_sp_strict
1828,0.5142734050750732,0,squeezeprot_sp_strict
1829,0.34223541617393494,1,squeezeprot_sp_strict
1830,0.35709089040756226,0,squeezeprot_sp_strict
1831,0.48753952980041504,1,squeezeprot_sp_strict
1832,0.29340696334838867,0,squeezeprot_sp_strict
1833,0.4266781210899353,1,squeezeprot_sp_strict
1834,0.434220552444458,0,squeezeprot_sp_strict
1835,0.5003076195716858,1,squeezeprot_sp_strict
1836,0.03198414295911789,0,squeezeprot_sp_strict
1837,0.055537205189466476,1,squeezeprot_sp_strict
1838,0.03986606001853943,0,squeezeprot_sp_strict
1839,0.2758985161781311,1,squeezeprot_sp_strict
1840,0.9119634032249451,1,squeezeprot_sp_strict
1841,0.046554386615753174,0,squeezeprot_sp_strict
1842,0.454321950674057,1,squeezeprot_sp_strict
1843,0.028243688866496086,0,squeezeprot_sp_strict
1844,0.1403699368238449,0,squeezeprot_sp_strict
1845,0.5405378341674805,1,squeezeprot_sp_strict
1846,0.16475310921669006,0,squeezeprot_sp_strict
1847,0.17233799397945404,0,squeezeprot_sp_strict
1848,0.3296392261981964,1,squeezeprot_sp_strict
1849,0.5695946216583252,1,squeezeprot_sp_strict
1850,0.08101952075958252,0,squeezeprot_sp_strict
1851,0.15230412781238556,0,squeezeprot_sp_strict
1852,0.5965275764465332,1,squeezeprot_sp_strict
1853,0.23745371401309967,1,squeezeprot_sp_strict
1854,0.4260823130607605,1,squeezeprot_sp_strict
1855,0.8273855447769165,1,squeezeprot_sp_strict
1856,0.5115407109260559,0,squeezeprot_sp_strict
1857,0.05068448185920715,0,squeezeprot_sp_strict
1858,0.43634188175201416,1,squeezeprot_sp_strict
1859,0.6907289028167725,1,squeezeprot_sp_strict
1860,0.34470701217651367,1,squeezeprot_sp_strict
1861,0.4461174011230469,1,squeezeprot_sp_strict
1862,0.3699781596660614,0,squeezeprot_sp_strict
1863,0.5022565722465515,0,squeezeprot_sp_strict
1864,0.0670015811920166,0,squeezeprot_sp_strict
1865,0.6444295644760132,0,squeezeprot_sp_strict
1866,0.2663544714450836,1,squeezeprot_sp_strict
1867,0.28890323638916016,0,squeezeprot_sp_strict
1868,0.5885443091392517,1,squeezeprot_sp_strict
1869,0.37638944387435913,1,squeezeprot_sp_strict
1870,0.8149234056472778,1,squeezeprot_sp_strict
1871,0.4280831515789032,0,squeezeprot_sp_strict
1872,0.922996461391449,0,squeezeprot_sp_strict
1873,0.46923312544822693,1,squeezeprot_sp_strict
1874,0.567590057849884,0,squeezeprot_sp_strict
1875,0.4562954306602478,1,squeezeprot_sp_strict
1876,0.4393623471260071,1,squeezeprot_sp_strict
1877,0.4358574450016022,1,squeezeprot_sp_strict
1878,0.6308459639549255,0,squeezeprot_sp_strict
1879,0.4528040587902069,1,squeezeprot_sp_strict
1880,0.5876951813697815,1,squeezeprot_sp_strict
1881,0.18833842873573303,0,squeezeprot_sp_strict
1882,0.7175758481025696,1,squeezeprot_sp_strict
1883,0.2969830334186554,1,squeezeprot_sp_strict
1884,0.6572220921516418,0,squeezeprot_sp_strict
1885,0.2829717695713043,1,squeezeprot_sp_strict
1886,0.3632643520832062,1,squeezeprot_sp_strict
1887,0.0620964914560318,0,squeezeprot_sp_strict
1888,0.027065007016062737,0,squeezeprot_sp_strict
1889,0.47029295563697815,1,squeezeprot_sp_strict
1890,0.47420549392700195,0,squeezeprot_sp_strict
1891,0.5005032420158386,0,squeezeprot_sp_strict
1892,0.5561319589614868,1,squeezeprot_sp_strict
1893,0.38312220573425293,0,squeezeprot_sp_strict
1894,0.8809055685997009,1,squeezeprot_sp_strict
1895,0.510359525680542,1,squeezeprot_sp_strict
1896,0.014888014644384384,0,squeezeprot_sp_strict
1897,0.25576668977737427,0,squeezeprot_sp_strict
1898,0.4114223122596741,1,squeezeprot_sp_strict
1899,0.8788227438926697,1,squeezeprot_sp_strict
1900,0.1646377295255661,0,squeezeprot_sp_strict
1901,0.8121445178985596,0,squeezeprot_sp_strict
1902,0.6570447087287903,1,squeezeprot_sp_strict
1903,0.2066025286912918,1,squeezeprot_sp_strict
1904,0.6262525916099548,0,squeezeprot_sp_strict
1905,0.4684378504753113,1,squeezeprot_sp_strict
1906,0.5024977922439575,1,squeezeprot_sp_strict
1907,0.6696174144744873,1,squeezeprot_sp_strict
1908,0.5531600713729858,1,squeezeprot_sp_strict
1909,0.08270296454429626,1,squeezeprot_sp_strict
1910,0.6818273663520813,1,squeezeprot_sp_strict
1911,0.5706579685211182,0,squeezeprot_sp_strict
1912,0.15031158924102783,0,squeezeprot_sp_strict
1913,0.24917058646678925,0,squeezeprot_sp_strict
1914,0.08220444619655609,0,squeezeprot_sp_strict
1915,0.22750428318977356,0,squeezeprot_sp_strict
1916,0.3827551603317261,1,squeezeprot_sp_strict
1917,0.029866348952054977,0,squeezeprot_sp_strict
1918,0.4233083128929138,1,squeezeprot_sp_strict
1919,0.6423352360725403,0,squeezeprot_sp_strict
1920,0.15504349768161774,0,squeezeprot_sp_strict
1921,0.5689935088157654,1,squeezeprot_sp_strict
1922,0.48570650815963745,0,squeezeprot_sp_strict
1923,0.5833144783973694,1,squeezeprot_sp_strict
1924,0.6476468443870544,1,squeezeprot_sp_strict
1925,0.7623296976089478,1,squeezeprot_sp_strict
1926,0.3021194636821747,1,squeezeprot_sp_strict
1927,0.3492816686630249,0,squeezeprot_sp_strict
1928,0.010701550170779228,0,squeezeprot_sp_strict
1929,0.11903658509254456,0,squeezeprot_sp_strict
1930,0.2674795389175415,1,squeezeprot_sp_strict
1931,0.47385716438293457,0,squeezeprot_sp_strict
1932,0.03148077428340912,0,squeezeprot_sp_strict
1933,0.25037238001823425,1,squeezeprot_sp_strict
1934,0.8382676243782043,0,squeezeprot_sp_strict
1935,0.6585743427276611,1,squeezeprot_sp_strict
1936,0.12768206000328064,0,squeezeprot_sp_strict
1937,0.11909259855747223,0,squeezeprot_sp_strict
1938,0.11343427747488022,0,squeezeprot_sp_strict
1939,0.09809630364179611,0,squeezeprot_sp_strict
1940,0.437969833612442,1,squeezeprot_sp_strict
1941,0.4485742747783661,0,squeezeprot_sp_strict
1942,0.4811231791973114,0,squeezeprot_sp_strict
1943,0.4537520110607147,1,squeezeprot_sp_strict
1944,0.1169719398021698,0,squeezeprot_sp_strict
1945,0.6786306500434875,0,squeezeprot_sp_strict
1946,0.5027963519096375,0,squeezeprot_sp_strict
1947,0.48738905787467957,1,squeezeprot_sp_strict
1948,0.2725529074668884,0,squeezeprot_sp_strict
1949,0.5787636041641235,0,squeezeprot_sp_strict
1950,0.9676616787910461,1,squeezeprot_sp_strict
1951,0.28944122791290283,1,squeezeprot_sp_strict
1952,0.5784269571304321,1,squeezeprot_sp_strict
1953,0.6974461674690247,1,squeezeprot_sp_strict
1954,0.5927135348320007,1,squeezeprot_sp_strict
1955,0.02919149212539196,0,squeezeprot_sp_strict
1956,0.13450226187705994,0,squeezeprot_sp_strict
1957,0.4159204363822937,1,squeezeprot_sp_strict
1958,0.31465983390808105,0,squeezeprot_sp_strict
1959,0.4957536458969116,1,squeezeprot_sp_strict
1960,0.1655508428812027,0,squeezeprot_sp_strict
1961,0.911500871181488,1,squeezeprot_sp_strict
1962,0.4001603126525879,1,squeezeprot_sp_strict
1963,0.6690247654914856,1,squeezeprot_sp_strict
1964,0.22088564932346344,0,squeezeprot_sp_strict
1965,0.3542296290397644,0,squeezeprot_sp_strict
1966,0.7287487387657166,0,squeezeprot_sp_strict
1967,0.37908637523651123,0,squeezeprot_sp_strict
1968,0.8247878551483154,1,squeezeprot_sp_strict
1969,0.02875659242272377,0,squeezeprot_sp_strict
1970,0.6398195624351501,0,squeezeprot_sp_strict
1971,0.40421062707901,1,squeezeprot_sp_strict
1972,0.5513242483139038,0,squeezeprot_sp_strict
1973,0.6906920075416565,1,squeezeprot_sp_strict
1974,0.47019943594932556,1,squeezeprot_sp_strict
1975,0.3801085650920868,1,squeezeprot_sp_strict
1976,0.45006662607192993,1,squeezeprot_sp_strict
1977,0.31884291768074036,1,squeezeprot_sp_strict
1978,0.46853742003440857,1,squeezeprot_sp_strict
1979,0.7887812256813049,1,squeezeprot_sp_strict
1980,0.20936599373817444,1,squeezeprot_sp_strict
1981,0.5233495235443115,1,squeezeprot_sp_strict
1982,0.00859841052442789,0,squeezeprot_sp_strict
1983,0.44607239961624146,1,squeezeprot_sp_strict
1984,0.3190576136112213,1,squeezeprot_sp_strict
1985,0.561050534248352,1,squeezeprot_sp_strict
1986,0.6410166621208191,0,squeezeprot_sp_strict
1987,0.2692722678184509,0,squeezeprot_sp_strict
1988,0.2791343927383423,1,squeezeprot_sp_strict
1989,0.6022536754608154,0,squeezeprot_sp_strict
1990,0.7254731059074402,1,squeezeprot_sp_strict
1991,0.05360538512468338,0,squeezeprot_sp_strict
1992,0.11369175463914871,0,squeezeprot_sp_strict
1993,0.630267858505249,0,squeezeprot_sp_strict
1994,0.41111329197883606,0,squeezeprot_sp_strict
1995,0.646855890750885,1,squeezeprot_sp_strict
1996,0.926737904548645,1,squeezeprot_sp_strict
1997,0.058493472635746,0,squeezeprot_sp_strict
1998,0.4596956968307495,1,squeezeprot_sp_strict
1999,0.03644783794879913,0,squeezeprot_sp_strict
2000,0.9241206049919128,1,squeezeprot_sp_strict
2001,0.19265903532505035,0,squeezeprot_sp_strict
2002,0.08524396270513535,0,squeezeprot_sp_strict
2003,0.33627939224243164,0,squeezeprot_sp_strict
2004,0.5928096175193787,1,squeezeprot_sp_strict
2005,0.7204261422157288,1,squeezeprot_sp_strict
2006,0.8645671606063843,1,squeezeprot_sp_strict
2007,0.558372437953949,1,squeezeprot_sp_strict
2008,0.0651380866765976,0,squeezeprot_sp_strict
2009,0.7618287801742554,0,squeezeprot_sp_strict
2010,0.3386554718017578,0,squeezeprot_sp_strict
2011,0.5955341458320618,0,squeezeprot_sp_strict
2012,0.3743044137954712,1,squeezeprot_sp_strict
2013,0.41020873188972473,0,squeezeprot_sp_strict
2014,0.08902814984321594,0,squeezeprot_sp_strict
2015,0.8843913078308105,1,squeezeprot_sp_strict
2016,0.6683372259140015,1,squeezeprot_sp_strict
2017,0.7705383896827698,1,squeezeprot_sp_strict
2018,0.247080460190773,1,squeezeprot_sp_strict
2019,0.6008729934692383,1,squeezeprot_sp_strict
2020,0.42434319853782654,1,squeezeprot_sp_strict
2021,0.13181182742118835,0,squeezeprot_sp_strict
2022,0.45567160844802856,1,squeezeprot_sp_strict
2023,0.2995792031288147,1,squeezeprot_sp_strict
2024,0.1848125159740448,0,squeezeprot_sp_strict
2025,0.44112464785575867,0,squeezeprot_sp_strict
2026,0.7142183780670166,1,squeezeprot_sp_strict
2027,0.3774084448814392,1,squeezeprot_sp_strict
2028,0.5616361498832703,1,squeezeprot_sp_strict
2029,0.04784459248185158,0,squeezeprot_sp_strict
2030,0.13968580961227417,0,squeezeprot_sp_strict
2031,0.04132377356290817,0,squeezeprot_sp_strict
2032,0.7164086103439331,1,squeezeprot_sp_strict
2033,0.5679909586906433,1,squeezeprot_sp_strict
2034,0.04813339561223984,0,squeezeprot_sp_strict
2035,0.705280065536499,1,squeezeprot_sp_strict
2036,0.8955341577529907,1,squeezeprot_sp_strict
2037,0.15716946125030518,0,squeezeprot_sp_strict
2038,0.8717325925827026,0,squeezeprot_sp_strict
2039,0.7865487337112427,1,squeezeprot_sp_strict
2040,0.34189969301223755,0,squeezeprot_sp_strict
2041,0.6899406909942627,1,squeezeprot_sp_strict
2042,0.5190658569335938,1,squeezeprot_sp_strict
2043,0.24773241579532623,0,squeezeprot_sp_strict
2044,0.0811387225985527,0,squeezeprot_sp_strict
2045,0.11655633896589279,1,squeezeprot_sp_strict
2046,0.6030206084251404,0,squeezeprot_sp_strict
2047,0.1655677706003189,0,squeezeprot_sp_strict
2048,0.5827392339706421,0,squeezeprot_sp_strict
2049,0.3544594645500183,0,squeezeprot_sp_strict
2050,0.39813661575317383,0,squeezeprot_sp_strict
2051,0.550888180732727,1,squeezeprot_sp_strict
2052,0.4598991274833679,0,squeezeprot_sp_strict
2053,0.442082017660141,0,squeezeprot_sp_strict
2054,0.5188702344894409,1,squeezeprot_sp_strict
2055,0.6750575304031372,1,squeezeprot_sp_strict
2056,0.5617726445198059,1,squeezeprot_sp_strict
2057,0.030177457258105278,0,squeezeprot_sp_strict
2058,0.06713499128818512,1,squeezeprot_sp_strict
2059,0.8880001306533813,1,squeezeprot_sp_strict
2060,0.12946131825447083,0,squeezeprot_sp_strict
2061,0.9234809279441833,1,squeezeprot_sp_strict
2062,0.2601274847984314,0,squeezeprot_sp_strict
2063,0.664830207824707,0,squeezeprot_sp_strict
2064,0.5460943579673767,1,squeezeprot_sp_strict
2065,0.04777701199054718,0,squeezeprot_sp_strict
2066,0.08528552949428558,0,squeezeprot_sp_strict
2067,0.193422332406044,0,squeezeprot_sp_strict
2068,0.010436494834721088,0,squeezeprot_sp_strict
2069,0.544202446937561,0,squeezeprot_sp_strict
2070,0.5979325175285339,1,squeezeprot_sp_strict
2071,0.5415717363357544,0,squeezeprot_sp_strict
2072,0.5234549641609192,1,squeezeprot_sp_strict
