,y_hat,label,model_name
538,0.019671492278575897,0,squeezeprot_sp_strict
539,0.4080844223499298,0,squeezeprot_sp_strict
540,0.26578402519226074,1,squeezeprot_sp_strict
541,0.5036821961402893,1,squeezeprot_sp_strict
542,0.7100647687911987,1,squeezeprot_sp_strict
543,0.9947927594184875,1,squeezeprot_sp_strict
544,0.4415122866630554,0,squeezeprot_sp_strict
545,0.27952322363853455,0,squeezeprot_sp_strict
546,0.22670134902000427,0,squeezeprot_sp_strict
547,0.6392045021057129,1,squeezeprot_sp_strict
548,0.6263900399208069,0,squeezeprot_sp_strict
549,0.2821873724460602,0,squeezeprot_sp_strict
550,0.6502285003662109,1,squeezeprot_sp_strict
551,0.6354567408561707,0,squeezeprot_sp_strict
552,0.5637811422348022,0,squeezeprot_sp_strict
553,0.4456697404384613,0,squeezeprot_sp_strict
554,0.1878674477338791,1,squeezeprot_sp_strict
555,0.6041052341461182,1,squeezeprot_sp_strict
556,0.5791984796524048,1,squeezeprot_sp_strict
557,0.9817772507667542,0,squeezeprot_sp_strict
558,0.22495830059051514,0,squeezeprot_sp_strict
559,0.6580086946487427,0,squeezeprot_sp_strict
560,0.5350943803787231,1,squeezeprot_sp_strict
561,0.4455522298812866,1,squeezeprot_sp_strict
562,0.7722967863082886,0,squeezeprot_sp_strict
563,0.5740445852279663,0,squeezeprot_sp_strict
564,0.4395458698272705,1,squeezeprot_sp_strict
565,0.5313789248466492,0,squeezeprot_sp_strict
566,0.16322468221187592,1,squeezeprot_sp_strict
567,0.9797545075416565,1,squeezeprot_sp_strict
568,0.5554174780845642,0,squeezeprot_sp_strict
569,0.4336111843585968,1,squeezeprot_sp_strict
570,0.3933318853378296,1,squeezeprot_sp_strict
571,0.5374427437782288,0,squeezeprot_sp_strict
572,0.5326651334762573,1,squeezeprot_sp_strict
573,0.5540561676025391,1,squeezeprot_sp_strict
574,0.640101432800293,1,squeezeprot_sp_strict
575,0.14002715051174164,1,squeezeprot_sp_strict
576,0.6481155753135681,0,squeezeprot_sp_strict
577,0.6117547154426575,1,squeezeprot_sp_strict
578,0.1309862583875656,1,squeezeprot_sp_strict
579,0.10496926307678223,0,squeezeprot_sp_strict
580,0.3741414248943329,0,squeezeprot_sp_strict
581,0.7413330674171448,0,squeezeprot_sp_strict
582,0.14922742545604706,0,squeezeprot_sp_strict
583,0.0533667728304863,0,squeezeprot_sp_strict
584,0.09665178507566452,0,squeezeprot_sp_strict
585,0.49625715613365173,1,squeezeprot_sp_strict
586,0.5768100619316101,1,squeezeprot_sp_strict
587,0.6832424402236938,1,squeezeprot_sp_strict
588,0.3697502315044403,0,squeezeprot_sp_strict
589,0.8034472465515137,1,squeezeprot_sp_strict
590,0.6494178175926208,0,squeezeprot_sp_strict
591,0.44171595573425293,1,squeezeprot_sp_strict
592,0.4775134027004242,1,squeezeprot_sp_strict
593,0.38136035203933716,1,squeezeprot_sp_strict
594,0.29810187220573425,1,squeezeprot_sp_strict
595,0.1985398232936859,0,squeezeprot_sp_strict
596,0.17116770148277283,0,squeezeprot_sp_strict
597,0.10170138627290726,0,squeezeprot_sp_strict
598,0.6905109882354736,1,squeezeprot_sp_strict
599,0.030443500727415085,0,squeezeprot_sp_strict
600,0.5711755156517029,0,squeezeprot_sp_strict
601,0.751086413860321,1,squeezeprot_sp_strict
602,0.2453785091638565,0,squeezeprot_sp_strict
603,0.4003933072090149,1,squeezeprot_sp_strict
604,0.3392835557460785,1,squeezeprot_sp_strict
605,0.7274528741836548,1,squeezeprot_sp_strict
606,0.594344973564148,1,squeezeprot_sp_strict
607,0.7272706627845764,1,squeezeprot_sp_strict
608,0.0916256457567215,0,squeezeprot_sp_strict
609,0.6410308480262756,0,squeezeprot_sp_strict
610,0.602223813533783,1,squeezeprot_sp_strict
611,0.3443051874637604,0,squeezeprot_sp_strict
612,0.5926620364189148,0,squeezeprot_sp_strict
613,0.4216475784778595,0,squeezeprot_sp_strict
614,0.21516498923301697,0,squeezeprot_sp_strict
615,0.4701973795890808,0,squeezeprot_sp_strict
616,0.5227771997451782,0,squeezeprot_sp_strict
617,0.8922663331031799,1,squeezeprot_sp_strict
618,0.49393483996391296,1,squeezeprot_sp_strict
619,0.5794932246208191,1,squeezeprot_sp_strict
620,0.5021589994430542,1,squeezeprot_sp_strict
621,0.3751661777496338,0,squeezeprot_sp_strict
622,0.5679144263267517,0,squeezeprot_sp_strict
623,0.8569008111953735,0,squeezeprot_sp_strict
624,0.7538678646087646,1,squeezeprot_sp_strict
625,0.13399755954742432,0,squeezeprot_sp_strict
626,0.24578501284122467,1,squeezeprot_sp_strict
627,0.6181231141090393,0,squeezeprot_sp_strict
628,0.07075399905443192,0,squeezeprot_sp_strict
629,0.48781856894493103,0,squeezeprot_sp_strict
630,0.18204060196876526,0,squeezeprot_sp_strict
631,0.10508371889591217,0,squeezeprot_sp_strict
632,0.287080854177475,0,squeezeprot_sp_strict
633,0.45715630054473877,1,squeezeprot_sp_strict
634,0.41644635796546936,0,squeezeprot_sp_strict
635,0.6255809664726257,1,squeezeprot_sp_strict
636,0.43023109436035156,0,squeezeprot_sp_strict
637,0.3569740355014801,1,squeezeprot_sp_strict
638,0.532930314540863,1,squeezeprot_sp_strict
639,0.34275248646736145,1,squeezeprot_sp_strict
640,0.7355353236198425,1,squeezeprot_sp_strict
641,0.6130433678627014,0,squeezeprot_sp_strict
642,0.5652914643287659,1,squeezeprot_sp_strict
643,0.34710338711738586,1,squeezeprot_sp_strict
644,0.16169583797454834,0,squeezeprot_sp_strict
645,0.6403573751449585,1,squeezeprot_sp_strict
646,0.5328846573829651,0,squeezeprot_sp_strict
647,0.43959295749664307,1,squeezeprot_sp_strict
648,0.4018676280975342,0,squeezeprot_sp_strict
649,0.7012950778007507,0,squeezeprot_sp_strict
650,0.5529112815856934,1,squeezeprot_sp_strict
651,0.08511704951524734,1,squeezeprot_sp_strict
652,0.502201497554779,0,squeezeprot_sp_strict
653,0.5376779437065125,0,squeezeprot_sp_strict
654,0.47236168384552,1,squeezeprot_sp_strict
655,0.24190007150173187,0,squeezeprot_sp_strict
656,0.3242378532886505,1,squeezeprot_sp_strict
657,0.6191819906234741,0,squeezeprot_sp_strict
658,0.1361912339925766,1,squeezeprot_sp_strict
659,0.5348808765411377,0,squeezeprot_sp_strict
660,0.03282322362065315,0,squeezeprot_sp_strict
661,0.633552610874176,1,squeezeprot_sp_strict
662,0.8220157027244568,1,squeezeprot_sp_strict
663,0.05468105152249336,0,squeezeprot_sp_strict
664,0.5686482787132263,1,squeezeprot_sp_strict
665,0.70452880859375,1,squeezeprot_sp_strict
666,0.6704930067062378,0,squeezeprot_sp_strict
667,0.5266701579093933,0,squeezeprot_sp_strict
668,0.18931527435779572,1,squeezeprot_sp_strict
669,0.5086767077445984,0,squeezeprot_sp_strict
670,0.057678330689668655,1,squeezeprot_sp_strict
671,0.3356333076953888,1,squeezeprot_sp_strict
672,0.7784708738327026,1,squeezeprot_sp_strict
673,0.46160584688186646,1,squeezeprot_sp_strict
674,0.17671173810958862,1,squeezeprot_sp_strict
675,0.15863648056983948,0,squeezeprot_sp_strict
676,0.28233692049980164,0,squeezeprot_sp_strict
677,0.9759864211082458,1,squeezeprot_sp_strict
678,0.5058831572532654,1,squeezeprot_sp_strict
679,0.12257853150367737,0,squeezeprot_sp_strict
680,0.23661619424819946,0,squeezeprot_sp_strict
681,0.048098571598529816,0,squeezeprot_sp_strict
682,0.7341420650482178,1,squeezeprot_sp_strict
683,0.43534085154533386,1,squeezeprot_sp_strict
684,0.6513347625732422,1,squeezeprot_sp_strict
685,0.06455706804990768,0,squeezeprot_sp_strict
686,0.06725774705410004,0,squeezeprot_sp_strict
687,0.48966431617736816,0,squeezeprot_sp_strict
688,0.6218047738075256,1,squeezeprot_sp_strict
689,0.10935012996196747,0,squeezeprot_sp_strict
690,0.7194982171058655,0,squeezeprot_sp_strict
691,0.26243072748184204,1,squeezeprot_sp_strict
692,0.09203517436981201,0,squeezeprot_sp_strict
693,0.5571647882461548,0,squeezeprot_sp_strict
694,0.5797353982925415,1,squeezeprot_sp_strict
695,0.5180425643920898,0,squeezeprot_sp_strict
696,0.2831249237060547,0,squeezeprot_sp_strict
697,0.956274151802063,0,squeezeprot_sp_strict
698,0.5923482775688171,1,squeezeprot_sp_strict
699,0.7960151433944702,1,squeezeprot_sp_strict
700,0.061014290899038315,0,squeezeprot_sp_strict
701,0.6380649209022522,0,squeezeprot_sp_strict
702,0.3095718026161194,1,squeezeprot_sp_strict
703,0.6266463994979858,0,squeezeprot_sp_strict
704,0.7009232640266418,1,squeezeprot_sp_strict
705,0.4068063199520111,1,squeezeprot_sp_strict
706,0.17918232083320618,0,squeezeprot_sp_strict
707,0.6696743965148926,1,squeezeprot_sp_strict
708,0.17038705945014954,0,squeezeprot_sp_strict
709,0.5310828685760498,1,squeezeprot_sp_strict
710,0.025877460837364197,0,squeezeprot_sp_strict
711,0.2899262011051178,0,squeezeprot_sp_strict
712,0.5183733105659485,0,squeezeprot_sp_strict
713,0.19050419330596924,0,squeezeprot_sp_strict
714,0.7700797915458679,1,squeezeprot_sp_strict
715,0.7875023484230042,1,squeezeprot_sp_strict
716,0.21295380592346191,0,squeezeprot_sp_strict
717,0.498676598072052,1,squeezeprot_sp_strict
718,0.33714422583580017,0,squeezeprot_sp_strict
719,0.04865371063351631,0,squeezeprot_sp_strict
720,0.3348454236984253,0,squeezeprot_sp_strict
721,0.531656801700592,1,squeezeprot_sp_strict
722,0.1885242611169815,0,squeezeprot_sp_strict
723,0.11631930619478226,0,squeezeprot_sp_strict
724,0.7494105696678162,0,squeezeprot_sp_strict
725,0.08367373794317245,1,squeezeprot_sp_strict
726,0.13538886606693268,0,squeezeprot_sp_strict
727,0.6193885207176208,1,squeezeprot_sp_strict
728,0.5856044292449951,0,squeezeprot_sp_strict
729,0.4978216886520386,1,squeezeprot_sp_strict
730,0.592442512512207,1,squeezeprot_sp_strict
731,0.10515470057725906,0,squeezeprot_sp_strict
732,0.025858955457806587,0,squeezeprot_sp_strict
733,0.2801830470561981,0,squeezeprot_sp_strict
734,0.6255531311035156,1,squeezeprot_sp_strict
735,0.5793724656105042,1,squeezeprot_sp_strict
736,0.4379414916038513,1,squeezeprot_sp_strict
737,0.6012891530990601,1,squeezeprot_sp_strict
738,0.7695639729499817,1,squeezeprot_sp_strict
739,0.6186155676841736,1,squeezeprot_sp_strict
740,0.02110549993813038,0,squeezeprot_sp_strict
741,0.04839805141091347,0,squeezeprot_sp_strict
742,0.13780058920383453,0,squeezeprot_sp_strict
743,0.20843979716300964,1,squeezeprot_sp_strict
744,0.5510191917419434,0,squeezeprot_sp_strict
745,0.42807987332344055,1,squeezeprot_sp_strict
746,0.487352192401886,0,squeezeprot_sp_strict
747,0.5189952850341797,0,squeezeprot_sp_strict
748,0.06244616210460663,0,squeezeprot_sp_strict
749,0.7192383408546448,1,squeezeprot_sp_strict
750,0.866279125213623,1,squeezeprot_sp_strict
751,0.7254045009613037,1,squeezeprot_sp_strict
752,0.11021411418914795,0,squeezeprot_sp_strict
753,0.5405713319778442,1,squeezeprot_sp_strict
754,0.09623923897743225,0,squeezeprot_sp_strict
755,0.05603460595011711,0,squeezeprot_sp_strict
756,0.5203582048416138,1,squeezeprot_sp_strict
757,0.5617587566375732,1,squeezeprot_sp_strict
758,0.5762193202972412,0,squeezeprot_sp_strict
759,0.5747563242912292,1,squeezeprot_sp_strict
760,0.026781652122735977,1,squeezeprot_sp_strict
761,0.5584641695022583,1,squeezeprot_sp_strict
762,0.0485357791185379,0,squeezeprot_sp_strict
763,0.05136499181389809,0,squeezeprot_sp_strict
764,0.519019603729248,1,squeezeprot_sp_strict
765,0.6348898410797119,1,squeezeprot_sp_strict
766,0.39103320240974426,0,squeezeprot_sp_strict
767,0.594698965549469,0,squeezeprot_sp_strict
768,0.973743200302124,1,squeezeprot_sp_strict
769,0.027964962646365166,0,squeezeprot_sp_strict
770,0.04505113139748573,1,squeezeprot_sp_strict
771,0.6121243238449097,0,squeezeprot_sp_strict
772,0.6612801551818848,1,squeezeprot_sp_strict
773,0.6486527323722839,1,squeezeprot_sp_strict
774,0.37163245677948,1,squeezeprot_sp_strict
775,0.8066737651824951,1,squeezeprot_sp_strict
776,0.3078889846801758,1,squeezeprot_sp_strict
777,0.1571706235408783,0,squeezeprot_sp_strict
778,0.23891083896160126,0,squeezeprot_sp_strict
779,0.4195139706134796,0,squeezeprot_sp_strict
780,0.9570306539535522,1,squeezeprot_sp_strict
781,0.09121951460838318,0,squeezeprot_sp_strict
782,0.019780166447162628,0,squeezeprot_sp_strict
783,0.7407363653182983,1,squeezeprot_sp_strict
784,0.058465126901865005,0,squeezeprot_sp_strict
785,0.04391812905669212,0,squeezeprot_sp_strict
786,0.05931529402732849,0,squeezeprot_sp_strict
787,0.3245069682598114,0,squeezeprot_sp_strict
788,0.6976544857025146,1,squeezeprot_sp_strict
789,0.9846029281616211,1,squeezeprot_sp_strict
790,0.6006510853767395,0,squeezeprot_sp_strict
791,0.17818430066108704,0,squeezeprot_sp_strict
792,0.04741201177239418,0,squeezeprot_sp_strict
793,0.4697330892086029,1,squeezeprot_sp_strict
794,0.07262292504310608,0,squeezeprot_sp_strict
795,0.4179784953594208,0,squeezeprot_sp_strict
796,0.5860477685928345,0,squeezeprot_sp_strict
797,0.056398991495370865,1,squeezeprot_sp_strict
798,0.06278299540281296,0,squeezeprot_sp_strict
799,0.3825491666793823,0,squeezeprot_sp_strict
800,0.5242452621459961,1,squeezeprot_sp_strict
801,0.06725816428661346,0,squeezeprot_sp_strict
802,0.8104366660118103,1,squeezeprot_sp_strict
803,0.5426411628723145,0,squeezeprot_sp_strict
804,0.5229405164718628,0,squeezeprot_sp_strict
805,0.8065927624702454,1,squeezeprot_sp_strict
806,0.7307395339012146,1,squeezeprot_sp_strict
807,0.5867273807525635,1,squeezeprot_sp_strict
808,0.5032892227172852,0,squeezeprot_sp_strict
809,0.20733970403671265,0,squeezeprot_sp_strict
810,0.4128459692001343,0,squeezeprot_sp_strict
811,0.5765669345855713,0,squeezeprot_sp_strict
812,0.29780107736587524,0,squeezeprot_sp_strict
813,0.6070690155029297,1,squeezeprot_sp_strict
814,0.5190485715866089,0,squeezeprot_sp_strict
815,0.41651371121406555,0,squeezeprot_sp_strict
816,0.7949024438858032,1,squeezeprot_sp_strict
817,0.19452017545700073,1,squeezeprot_sp_strict
818,0.6392126083374023,0,squeezeprot_sp_strict
819,0.9309338927268982,1,squeezeprot_sp_strict
820,0.5063672661781311,0,squeezeprot_sp_strict
821,0.1188759133219719,0,squeezeprot_sp_strict
822,0.0689796432852745,0,squeezeprot_sp_strict
823,0.0469939298927784,0,squeezeprot_sp_strict
824,0.16893604397773743,1,squeezeprot_sp_strict
825,0.5820702314376831,0,squeezeprot_sp_strict
826,0.6711500883102417,0,squeezeprot_sp_strict
827,0.3874242305755615,1,squeezeprot_sp_strict
828,0.25187769532203674,1,squeezeprot_sp_strict
829,0.6901761293411255,1,squeezeprot_sp_strict
830,0.05904726684093475,1,squeezeprot_sp_strict
831,0.6206193566322327,1,squeezeprot_sp_strict
832,0.7480639219284058,0,squeezeprot_sp_strict
833,0.07439872622489929,0,squeezeprot_sp_strict
834,0.3834708034992218,1,squeezeprot_sp_strict
835,0.6755751371383667,1,squeezeprot_sp_strict
836,0.8847479820251465,1,squeezeprot_sp_strict
837,0.5692014098167419,1,squeezeprot_sp_strict
838,0.5293424725532532,1,squeezeprot_sp_strict
839,0.5462014675140381,1,squeezeprot_sp_strict
840,0.3284483253955841,1,squeezeprot_sp_strict
841,0.4363492429256439,0,squeezeprot_sp_strict
842,0.5212537050247192,0,squeezeprot_sp_strict
843,0.5901082158088684,1,squeezeprot_sp_strict
844,0.6197377443313599,0,squeezeprot_sp_strict
845,0.2624397277832031,0,squeezeprot_sp_strict
846,0.41410019993782043,1,squeezeprot_sp_strict
847,0.697805643081665,0,squeezeprot_sp_strict
848,0.40859532356262207,1,squeezeprot_sp_strict
849,0.7298243045806885,1,squeezeprot_sp_strict
850,0.02557596005499363,0,squeezeprot_sp_strict
851,0.058479003608226776,0,squeezeprot_sp_strict
852,0.11370967328548431,0,squeezeprot_sp_strict
853,0.6360293030738831,1,squeezeprot_sp_strict
854,0.7395281791687012,0,squeezeprot_sp_strict
855,0.5736693143844604,1,squeezeprot_sp_strict
856,0.8426566123962402,1,squeezeprot_sp_strict
857,0.26994067430496216,0,squeezeprot_sp_strict
858,0.5147729516029358,1,squeezeprot_sp_strict
859,0.5795329809188843,1,squeezeprot_sp_strict
860,0.11866495758295059,0,squeezeprot_sp_strict
861,0.7025654911994934,1,squeezeprot_sp_strict
862,0.08083879947662354,0,squeezeprot_sp_strict
863,0.3431765139102936,0,squeezeprot_sp_strict
864,0.10097086429595947,1,squeezeprot_sp_strict
865,0.6056286096572876,0,squeezeprot_sp_strict
866,0.7198656797409058,1,squeezeprot_sp_strict
867,0.9255685210227966,1,squeezeprot_sp_strict
868,0.6552019119262695,1,squeezeprot_sp_strict
869,0.3190350830554962,0,squeezeprot_sp_strict
870,0.5605604648590088,1,squeezeprot_sp_strict
871,0.1768849790096283,0,squeezeprot_sp_strict
872,0.7220480442047119,1,squeezeprot_sp_strict
873,0.7984638810157776,1,squeezeprot_sp_strict
874,0.5828366875648499,1,squeezeprot_sp_strict
875,0.5742077827453613,1,squeezeprot_sp_strict
876,0.5961551666259766,0,squeezeprot_sp_strict
877,0.3144236207008362,0,squeezeprot_sp_strict
878,0.06200026348233223,0,squeezeprot_sp_strict
879,0.14844830334186554,0,squeezeprot_sp_strict
880,0.5723056793212891,1,squeezeprot_sp_strict
881,0.142832949757576,0,squeezeprot_sp_strict
882,0.4270645081996918,1,squeezeprot_sp_strict
883,0.1121014654636383,0,squeezeprot_sp_strict
884,0.06895856559276581,0,squeezeprot_sp_strict
885,0.25825434923171997,0,squeezeprot_sp_strict
886,0.4723060131072998,0,squeezeprot_sp_strict
887,0.6688003540039062,0,squeezeprot_sp_strict
888,0.20697113871574402,0,squeezeprot_sp_strict
889,0.01129921805113554,0,squeezeprot_sp_strict
890,0.44178760051727295,1,squeezeprot_sp_strict
891,0.44889938831329346,0,squeezeprot_sp_strict
892,0.632964551448822,1,squeezeprot_sp_strict
893,0.8689400553703308,1,squeezeprot_sp_strict
894,0.6079375743865967,1,squeezeprot_sp_strict
895,0.39589178562164307,1,squeezeprot_sp_strict
896,0.7758816480636597,1,squeezeprot_sp_strict
897,0.17043398320674896,0,squeezeprot_sp_strict
898,0.6713720560073853,1,squeezeprot_sp_strict
899,0.9137077331542969,1,squeezeprot_sp_strict
900,0.07462047040462494,0,squeezeprot_sp_strict
901,0.0390290804207325,0,squeezeprot_sp_strict
902,0.0885527953505516,0,squeezeprot_sp_strict
903,0.9432600736618042,1,squeezeprot_sp_strict
904,0.16511152684688568,0,squeezeprot_sp_strict
905,0.2155953049659729,0,squeezeprot_sp_strict
906,0.7407869696617126,1,squeezeprot_sp_strict
907,0.49630025029182434,1,squeezeprot_sp_strict
908,0.7448219060897827,1,squeezeprot_sp_strict
909,0.7378918528556824,1,squeezeprot_sp_strict
910,0.5701603889465332,0,squeezeprot_sp_strict
911,0.7989575266838074,1,squeezeprot_sp_strict
912,0.44028475880622864,1,squeezeprot_sp_strict
913,0.49068599939346313,0,squeezeprot_sp_strict
914,0.047642190009355545,0,squeezeprot_sp_strict
915,0.7033753991127014,1,squeezeprot_sp_strict
916,0.6433905959129333,1,squeezeprot_sp_strict
917,0.08609343320131302,0,squeezeprot_sp_strict
918,0.543095588684082,1,squeezeprot_sp_strict
919,0.5538879632949829,1,squeezeprot_sp_strict
920,0.6325191259384155,1,squeezeprot_sp_strict
921,0.17167238891124725,0,squeezeprot_sp_strict
922,0.14511016011238098,0,squeezeprot_sp_strict
923,0.05340591073036194,1,squeezeprot_sp_strict
924,0.03760199248790741,0,squeezeprot_sp_strict
925,0.9658085107803345,1,squeezeprot_sp_strict
926,0.5258903503417969,0,squeezeprot_sp_strict
927,0.5969235897064209,1,squeezeprot_sp_strict
928,0.457651823759079,1,squeezeprot_sp_strict
929,0.7805226445198059,1,squeezeprot_sp_strict
930,0.32866472005844116,0,squeezeprot_sp_strict
931,0.5123632550239563,0,squeezeprot_sp_strict
932,0.8776038289070129,1,squeezeprot_sp_strict
933,0.5900223255157471,0,squeezeprot_sp_strict
934,0.05102244392037392,0,squeezeprot_sp_strict
935,0.3745165169239044,0,squeezeprot_sp_strict
936,0.9126009941101074,1,squeezeprot_sp_strict
937,0.3415703773498535,0,squeezeprot_sp_strict
938,0.22659353911876678,1,squeezeprot_sp_strict
939,0.16510388255119324,0,squeezeprot_sp_strict
940,0.2128281593322754,1,squeezeprot_sp_strict
941,0.058211132884025574,0,squeezeprot_sp_strict
942,0.9516314268112183,1,squeezeprot_sp_strict
943,0.9301125407218933,1,squeezeprot_sp_strict
944,0.9463765621185303,1,squeezeprot_sp_strict
945,0.5656766295433044,0,squeezeprot_sp_strict
946,0.6023595333099365,0,squeezeprot_sp_strict
947,0.41742223501205444,0,squeezeprot_sp_strict
948,0.6759330630302429,1,squeezeprot_sp_strict
949,0.883832573890686,1,squeezeprot_sp_strict
950,0.11427358537912369,0,squeezeprot_sp_strict
951,0.859660267829895,1,squeezeprot_sp_strict
952,0.40119290351867676,1,squeezeprot_sp_strict
953,0.26994261145591736,0,squeezeprot_sp_strict
