,y_hat,label,model_name
538,0.07427474856376648,0,squeezeprot_sp_strict
539,0.4496292173862457,0,squeezeprot_sp_strict
540,0.46659401059150696,1,squeezeprot_sp_strict
541,0.2089722603559494,1,squeezeprot_sp_strict
542,0.6540641188621521,1,squeezeprot_sp_strict
543,0.968811571598053,1,squeezeprot_sp_strict
544,0.5686677694320679,0,squeezeprot_sp_strict
545,0.2067265510559082,0,squeezeprot_sp_strict
546,0.20626038312911987,0,squeezeprot_sp_strict
547,0.7798701524734497,1,squeezeprot_sp_strict
548,0.5673301815986633,0,squeezeprot_sp_strict
549,0.2904893159866333,0,squeezeprot_sp_strict
550,0.765837550163269,1,squeezeprot_sp_strict
551,0.4674677550792694,0,squeezeprot_sp_strict
552,0.599142849445343,0,squeezeprot_sp_strict
553,0.6360390782356262,0,squeezeprot_sp_strict
554,0.33386585116386414,1,squeezeprot_sp_strict
555,0.8307555913925171,1,squeezeprot_sp_strict
556,0.6903402805328369,1,squeezeprot_sp_strict
557,0.6788958311080933,0,squeezeprot_sp_strict
558,0.4107438921928406,0,squeezeprot_sp_strict
559,0.5562563538551331,0,squeezeprot_sp_strict
560,0.6260006427764893,1,squeezeprot_sp_strict
561,0.5061600208282471,1,squeezeprot_sp_strict
562,0.5379889011383057,0,squeezeprot_sp_strict
563,0.5306145548820496,0,squeezeprot_sp_strict
564,0.5033583641052246,1,squeezeprot_sp_strict
565,0.3395751118659973,0,squeezeprot_sp_strict
566,0.22246214747428894,1,squeezeprot_sp_strict
567,0.9935184121131897,1,squeezeprot_sp_strict
568,0.559511661529541,0,squeezeprot_sp_strict
569,0.4400138854980469,1,squeezeprot_sp_strict
570,0.3585921823978424,1,squeezeprot_sp_strict
571,0.5784071087837219,0,squeezeprot_sp_strict
572,0.4395197033882141,1,squeezeprot_sp_strict
573,0.55596524477005,1,squeezeprot_sp_strict
574,0.5565841197967529,1,squeezeprot_sp_strict
575,0.3194803297519684,1,squeezeprot_sp_strict
576,0.6087722778320312,0,squeezeprot_sp_strict
577,0.7923929691314697,1,squeezeprot_sp_strict
578,0.2639096677303314,1,squeezeprot_sp_strict
579,0.10617809742689133,0,squeezeprot_sp_strict
580,0.38910698890686035,0,squeezeprot_sp_strict
581,0.67236328125,0,squeezeprot_sp_strict
582,0.6204752922058105,0,squeezeprot_sp_strict
583,0.0401403084397316,0,squeezeprot_sp_strict
584,0.4623374044895172,0,squeezeprot_sp_strict
585,0.3900451064109802,1,squeezeprot_sp_strict
586,0.49253523349761963,1,squeezeprot_sp_strict
587,0.6493933200836182,1,squeezeprot_sp_strict
588,0.6250826120376587,0,squeezeprot_sp_strict
589,0.5976665616035461,1,squeezeprot_sp_strict
590,0.7341321110725403,0,squeezeprot_sp_strict
591,0.7338281273841858,1,squeezeprot_sp_strict
592,0.6405630111694336,1,squeezeprot_sp_strict
593,0.42869833111763,1,squeezeprot_sp_strict
594,0.4186756908893585,1,squeezeprot_sp_strict
595,0.3828251361846924,0,squeezeprot_sp_strict
596,0.18412014842033386,0,squeezeprot_sp_strict
597,0.26453569531440735,0,squeezeprot_sp_strict
598,0.47573021054267883,1,squeezeprot_sp_strict
599,0.035694655030965805,0,squeezeprot_sp_strict
600,0.42861703038215637,0,squeezeprot_sp_strict
601,0.30050864815711975,1,squeezeprot_sp_strict
602,0.23878557980060577,0,squeezeprot_sp_strict
603,0.4951344132423401,1,squeezeprot_sp_strict
604,0.22316575050354004,1,squeezeprot_sp_strict
605,0.7668806314468384,1,squeezeprot_sp_strict
606,0.6124925017356873,1,squeezeprot_sp_strict
607,0.7715376615524292,1,squeezeprot_sp_strict
608,0.11078422516584396,0,squeezeprot_sp_strict
609,0.3852306306362152,0,squeezeprot_sp_strict
610,0.3076028525829315,1,squeezeprot_sp_strict
611,0.12222396582365036,0,squeezeprot_sp_strict
612,0.6448777914047241,0,squeezeprot_sp_strict
613,0.04975518584251404,0,squeezeprot_sp_strict
614,0.5342420935630798,0,squeezeprot_sp_strict
615,0.37434202432632446,0,squeezeprot_sp_strict
616,0.7006341218948364,0,squeezeprot_sp_strict
617,0.9710456728935242,1,squeezeprot_sp_strict
618,0.561268150806427,1,squeezeprot_sp_strict
619,0.5998343229293823,1,squeezeprot_sp_strict
620,0.603287935256958,1,squeezeprot_sp_strict
621,0.25389841198921204,0,squeezeprot_sp_strict
622,0.521332859992981,0,squeezeprot_sp_strict
623,0.7522454261779785,0,squeezeprot_sp_strict
624,0.6708548665046692,1,squeezeprot_sp_strict
625,0.3169116973876953,0,squeezeprot_sp_strict
626,0.4078982174396515,1,squeezeprot_sp_strict
627,0.8098000884056091,0,squeezeprot_sp_strict
628,0.07452016323804855,0,squeezeprot_sp_strict
629,0.5224621891975403,0,squeezeprot_sp_strict
630,0.03728446736931801,0,squeezeprot_sp_strict
631,0.21606343984603882,0,squeezeprot_sp_strict
632,0.468463271856308,0,squeezeprot_sp_strict
633,0.5434045791625977,1,squeezeprot_sp_strict
634,0.3571517765522003,0,squeezeprot_sp_strict
635,0.4481673836708069,1,squeezeprot_sp_strict
636,0.4849244952201843,0,squeezeprot_sp_strict
637,0.7192323803901672,1,squeezeprot_sp_strict
638,0.5847069025039673,1,squeezeprot_sp_strict
639,0.8212695121765137,1,squeezeprot_sp_strict
640,0.558017373085022,1,squeezeprot_sp_strict
641,0.4024272859096527,0,squeezeprot_sp_strict
642,0.5993884801864624,1,squeezeprot_sp_strict
643,0.5999423265457153,1,squeezeprot_sp_strict
644,0.14391662180423737,0,squeezeprot_sp_strict
645,0.677480936050415,1,squeezeprot_sp_strict
646,0.6316612362861633,0,squeezeprot_sp_strict
647,0.5693352818489075,1,squeezeprot_sp_strict
648,0.5581169128417969,0,squeezeprot_sp_strict
649,0.5902035236358643,0,squeezeprot_sp_strict
650,0.47004565596580505,1,squeezeprot_sp_strict
651,0.03471406549215317,1,squeezeprot_sp_strict
652,0.4090486764907837,0,squeezeprot_sp_strict
653,0.5624693036079407,0,squeezeprot_sp_strict
654,0.47403720021247864,1,squeezeprot_sp_strict
655,0.055563632398843765,0,squeezeprot_sp_strict
656,0.5175594687461853,1,squeezeprot_sp_strict
657,0.5791658759117126,0,squeezeprot_sp_strict
658,0.03463181108236313,1,squeezeprot_sp_strict
659,0.4658413231372833,0,squeezeprot_sp_strict
660,0.09164047986268997,0,squeezeprot_sp_strict
661,0.4995153546333313,1,squeezeprot_sp_strict
662,0.7249944806098938,1,squeezeprot_sp_strict
663,0.128703773021698,0,squeezeprot_sp_strict
664,0.5015490651130676,1,squeezeprot_sp_strict
665,0.8454921841621399,1,squeezeprot_sp_strict
666,0.138259619474411,0,squeezeprot_sp_strict
667,0.5419085025787354,0,squeezeprot_sp_strict
668,0.5798245072364807,1,squeezeprot_sp_strict
669,0.459500253200531,0,squeezeprot_sp_strict
670,0.12399639189243317,1,squeezeprot_sp_strict
671,0.037516284734010696,1,squeezeprot_sp_strict
672,0.9293681383132935,1,squeezeprot_sp_strict
673,0.44439923763275146,1,squeezeprot_sp_strict
674,0.15599477291107178,1,squeezeprot_sp_strict
675,0.31573593616485596,0,squeezeprot_sp_strict
676,0.30848369002342224,0,squeezeprot_sp_strict
677,0.9495585560798645,1,squeezeprot_sp_strict
678,0.3925919532775879,1,squeezeprot_sp_strict
679,0.06682540476322174,0,squeezeprot_sp_strict
680,0.14926336705684662,0,squeezeprot_sp_strict
681,0.13879813253879547,0,squeezeprot_sp_strict
682,0.5176389217376709,1,squeezeprot_sp_strict
683,0.5512133240699768,1,squeezeprot_sp_strict
684,0.20591479539871216,1,squeezeprot_sp_strict
685,0.2526760399341583,0,squeezeprot_sp_strict
686,0.12316673994064331,0,squeezeprot_sp_strict
687,0.38436320424079895,0,squeezeprot_sp_strict
688,0.6376971006393433,1,squeezeprot_sp_strict
689,0.271361380815506,0,squeezeprot_sp_strict
690,0.43831732869148254,0,squeezeprot_sp_strict
691,0.17713384330272675,1,squeezeprot_sp_strict
692,0.055494315922260284,0,squeezeprot_sp_strict
693,0.5882135033607483,0,squeezeprot_sp_strict
694,0.554996132850647,1,squeezeprot_sp_strict
695,0.09249953925609589,0,squeezeprot_sp_strict
696,0.5534114241600037,0,squeezeprot_sp_strict
697,0.8522790670394897,0,squeezeprot_sp_strict
698,0.4751509130001068,1,squeezeprot_sp_strict
699,0.4690497815608978,1,squeezeprot_sp_strict
700,0.1099335178732872,0,squeezeprot_sp_strict
701,0.4174273610115051,0,squeezeprot_sp_strict
702,0.2555961310863495,1,squeezeprot_sp_strict
703,0.7132974863052368,0,squeezeprot_sp_strict
704,0.5170862078666687,1,squeezeprot_sp_strict
705,0.4716184735298157,1,squeezeprot_sp_strict
706,0.11582356691360474,0,squeezeprot_sp_strict
707,0.6761021018028259,1,squeezeprot_sp_strict
708,0.1459045112133026,0,squeezeprot_sp_strict
709,0.6081157922744751,1,squeezeprot_sp_strict
710,0.08390790224075317,0,squeezeprot_sp_strict
711,0.5041309595108032,0,squeezeprot_sp_strict
712,0.49221178889274597,0,squeezeprot_sp_strict
713,0.47987091541290283,0,squeezeprot_sp_strict
714,0.32717376947402954,1,squeezeprot_sp_strict
715,0.5593408346176147,1,squeezeprot_sp_strict
716,0.33460620045661926,0,squeezeprot_sp_strict
717,0.4718672037124634,1,squeezeprot_sp_strict
718,0.38374754786491394,0,squeezeprot_sp_strict
719,0.06308141350746155,0,squeezeprot_sp_strict
720,0.27890118956565857,0,squeezeprot_sp_strict
721,0.5780152082443237,1,squeezeprot_sp_strict
722,0.09236879646778107,0,squeezeprot_sp_strict
723,0.19981808960437775,0,squeezeprot_sp_strict
724,0.5757061839103699,0,squeezeprot_sp_strict
725,0.22215494513511658,1,squeezeprot_sp_strict
726,0.17928862571716309,0,squeezeprot_sp_strict
727,0.7716922163963318,1,squeezeprot_sp_strict
728,0.4099055826663971,0,squeezeprot_sp_strict
729,0.505355715751648,1,squeezeprot_sp_strict
730,0.5577929019927979,1,squeezeprot_sp_strict
731,0.1982835829257965,0,squeezeprot_sp_strict
732,0.16325698792934418,0,squeezeprot_sp_strict
733,0.43268993496894836,0,squeezeprot_sp_strict
734,0.9823808670043945,1,squeezeprot_sp_strict
735,0.5022150278091431,1,squeezeprot_sp_strict
736,0.5680186152458191,1,squeezeprot_sp_strict
737,0.5475926995277405,1,squeezeprot_sp_strict
738,0.24957570433616638,1,squeezeprot_sp_strict
739,0.6633238792419434,1,squeezeprot_sp_strict
740,0.07869380712509155,0,squeezeprot_sp_strict
741,0.0764685794711113,0,squeezeprot_sp_strict
742,0.23014602065086365,0,squeezeprot_sp_strict
743,0.1086139902472496,1,squeezeprot_sp_strict
744,0.4304511547088623,0,squeezeprot_sp_strict
745,0.44270750880241394,1,squeezeprot_sp_strict
746,0.45523717999458313,0,squeezeprot_sp_strict
747,0.559252917766571,0,squeezeprot_sp_strict
748,0.0594012551009655,0,squeezeprot_sp_strict
749,0.4668166935443878,1,squeezeprot_sp_strict
750,0.9422580003738403,1,squeezeprot_sp_strict
751,0.8356032967567444,1,squeezeprot_sp_strict
752,0.13323307037353516,0,squeezeprot_sp_strict
753,0.63112872838974,1,squeezeprot_sp_strict
754,0.04971225559711456,0,squeezeprot_sp_strict
755,0.07313698530197144,0,squeezeprot_sp_strict
756,0.534879744052887,1,squeezeprot_sp_strict
757,0.5596213936805725,1,squeezeprot_sp_strict
758,0.3970892131328583,0,squeezeprot_sp_strict
759,0.6666102409362793,1,squeezeprot_sp_strict
760,0.48540982604026794,1,squeezeprot_sp_strict
761,0.6360114812850952,1,squeezeprot_sp_strict
762,0.09983386844396591,0,squeezeprot_sp_strict
763,0.11245209723711014,0,squeezeprot_sp_strict
764,0.3678796589374542,1,squeezeprot_sp_strict
765,0.6733703017234802,1,squeezeprot_sp_strict
766,0.5378009676933289,0,squeezeprot_sp_strict
767,0.5142132043838501,0,squeezeprot_sp_strict
768,0.9739255905151367,1,squeezeprot_sp_strict
769,0.13627935945987701,0,squeezeprot_sp_strict
770,0.03591206669807434,1,squeezeprot_sp_strict
771,0.17507079243659973,0,squeezeprot_sp_strict
772,0.590610682964325,1,squeezeprot_sp_strict
773,0.5770405530929565,1,squeezeprot_sp_strict
774,0.3982304036617279,1,squeezeprot_sp_strict
775,0.5046188235282898,1,squeezeprot_sp_strict
776,0.40773144364356995,1,squeezeprot_sp_strict
777,0.23463603854179382,0,squeezeprot_sp_strict
778,0.19077497720718384,0,squeezeprot_sp_strict
779,0.6097826361656189,0,squeezeprot_sp_strict
780,0.9015117287635803,1,squeezeprot_sp_strict
781,0.08709868043661118,0,squeezeprot_sp_strict
782,0.07854361832141876,0,squeezeprot_sp_strict
783,0.5868565440177917,1,squeezeprot_sp_strict
784,0.13939134776592255,0,squeezeprot_sp_strict
785,0.0793580710887909,0,squeezeprot_sp_strict
786,0.0747373104095459,0,squeezeprot_sp_strict
787,0.4597969949245453,0,squeezeprot_sp_strict
788,0.6019230484962463,1,squeezeprot_sp_strict
789,0.967195451259613,1,squeezeprot_sp_strict
790,0.5338104367256165,0,squeezeprot_sp_strict
791,0.5583989024162292,0,squeezeprot_sp_strict
792,0.1243247240781784,0,squeezeprot_sp_strict
793,0.43451258540153503,1,squeezeprot_sp_strict
794,0.22401729226112366,0,squeezeprot_sp_strict
795,0.5562483668327332,0,squeezeprot_sp_strict
796,0.19837909936904907,0,squeezeprot_sp_strict
797,0.11476955562829971,1,squeezeprot_sp_strict
798,0.12901273369789124,0,squeezeprot_sp_strict
799,0.5742017030715942,0,squeezeprot_sp_strict
800,0.6095537543296814,1,squeezeprot_sp_strict
801,0.13223227858543396,0,squeezeprot_sp_strict
802,0.7361794710159302,1,squeezeprot_sp_strict
803,0.4666042923927307,0,squeezeprot_sp_strict
804,0.574732780456543,0,squeezeprot_sp_strict
805,0.5108686089515686,1,squeezeprot_sp_strict
806,0.5841312408447266,1,squeezeprot_sp_strict
807,0.6730751395225525,1,squeezeprot_sp_strict
808,0.4340755045413971,0,squeezeprot_sp_strict
809,0.8604617714881897,0,squeezeprot_sp_strict
810,0.6289821863174438,0,squeezeprot_sp_strict
811,0.5571745038032532,0,squeezeprot_sp_strict
812,0.17783023416996002,0,squeezeprot_sp_strict
813,0.6216431856155396,1,squeezeprot_sp_strict
814,0.5222182273864746,0,squeezeprot_sp_strict
815,0.4103056490421295,0,squeezeprot_sp_strict
816,0.870842695236206,1,squeezeprot_sp_strict
817,0.5995888710021973,1,squeezeprot_sp_strict
818,0.6317564249038696,0,squeezeprot_sp_strict
819,0.6663209795951843,1,squeezeprot_sp_strict
820,0.31280234456062317,0,squeezeprot_sp_strict
821,0.027063844725489616,0,squeezeprot_sp_strict
822,0.0861847847700119,0,squeezeprot_sp_strict
823,0.09705328196287155,0,squeezeprot_sp_strict
824,0.4897942543029785,1,squeezeprot_sp_strict
825,0.357713520526886,0,squeezeprot_sp_strict
826,0.5736119151115417,0,squeezeprot_sp_strict
827,0.3866097927093506,1,squeezeprot_sp_strict
828,0.15532463788986206,1,squeezeprot_sp_strict
829,0.6754701137542725,1,squeezeprot_sp_strict
830,0.21992158889770508,1,squeezeprot_sp_strict
831,0.7089272737503052,1,squeezeprot_sp_strict
832,0.3189581036567688,0,squeezeprot_sp_strict
833,0.08516695350408554,0,squeezeprot_sp_strict
834,0.45732712745666504,1,squeezeprot_sp_strict
835,0.6804283857345581,1,squeezeprot_sp_strict
836,0.5779712796211243,1,squeezeprot_sp_strict
837,0.22113792598247528,1,squeezeprot_sp_strict
838,0.5107407569885254,1,squeezeprot_sp_strict
839,0.5369812846183777,1,squeezeprot_sp_strict
840,0.7615577578544617,1,squeezeprot_sp_strict
841,0.08486352115869522,0,squeezeprot_sp_strict
842,0.7221004962921143,0,squeezeprot_sp_strict
843,0.4179709851741791,1,squeezeprot_sp_strict
844,0.9237534403800964,0,squeezeprot_sp_strict
845,0.5864576697349548,0,squeezeprot_sp_strict
846,0.4158678948879242,1,squeezeprot_sp_strict
847,0.6763216257095337,0,squeezeprot_sp_strict
848,0.704712986946106,1,squeezeprot_sp_strict
849,0.6214361190795898,1,squeezeprot_sp_strict
850,0.06497997045516968,0,squeezeprot_sp_strict
851,0.15796425938606262,0,squeezeprot_sp_strict
852,0.17140638828277588,0,squeezeprot_sp_strict
853,0.545758843421936,1,squeezeprot_sp_strict
854,0.5223516821861267,0,squeezeprot_sp_strict
855,0.7795532941818237,1,squeezeprot_sp_strict
856,0.53631192445755,1,squeezeprot_sp_strict
857,0.5810566544532776,0,squeezeprot_sp_strict
858,0.6705136895179749,1,squeezeprot_sp_strict
859,0.6063022613525391,1,squeezeprot_sp_strict
860,0.18242265284061432,0,squeezeprot_sp_strict
861,0.6623563170433044,1,squeezeprot_sp_strict
862,0.032483894377946854,0,squeezeprot_sp_strict
863,0.5489466190338135,0,squeezeprot_sp_strict
864,0.43443143367767334,1,squeezeprot_sp_strict
865,0.12879641354084015,0,squeezeprot_sp_strict
866,0.7082787752151489,1,squeezeprot_sp_strict
867,0.2790890634059906,1,squeezeprot_sp_strict
868,0.6910460591316223,1,squeezeprot_sp_strict
869,0.5427036881446838,0,squeezeprot_sp_strict
870,0.5913097262382507,1,squeezeprot_sp_strict
871,0.4584107995033264,0,squeezeprot_sp_strict
872,0.5683391094207764,1,squeezeprot_sp_strict
873,0.6910573244094849,1,squeezeprot_sp_strict
874,0.5786263942718506,1,squeezeprot_sp_strict
875,0.7198695540428162,1,squeezeprot_sp_strict
876,0.6245459914207458,0,squeezeprot_sp_strict
877,0.34753599762916565,0,squeezeprot_sp_strict
878,0.09949204325675964,0,squeezeprot_sp_strict
879,0.13125963509082794,0,squeezeprot_sp_strict
880,0.5702788233757019,1,squeezeprot_sp_strict
881,0.6126275658607483,0,squeezeprot_sp_strict
882,0.6301432251930237,1,squeezeprot_sp_strict
883,0.46121618151664734,0,squeezeprot_sp_strict
884,0.0802747830748558,0,squeezeprot_sp_strict
885,0.5374111533164978,0,squeezeprot_sp_strict
886,0.132904514670372,0,squeezeprot_sp_strict
887,0.5654467940330505,0,squeezeprot_sp_strict
888,0.024726765230298042,0,squeezeprot_sp_strict
889,0.045925114303827286,0,squeezeprot_sp_strict
890,0.6394170522689819,1,squeezeprot_sp_strict
891,0.5914302468299866,0,squeezeprot_sp_strict
892,0.532223641872406,1,squeezeprot_sp_strict
893,0.4403432607650757,1,squeezeprot_sp_strict
894,0.8460512161254883,1,squeezeprot_sp_strict
895,0.39193475246429443,1,squeezeprot_sp_strict
896,0.6922957897186279,1,squeezeprot_sp_strict
897,0.06406377255916595,0,squeezeprot_sp_strict
898,0.6670181155204773,1,squeezeprot_sp_strict
899,0.851138710975647,1,squeezeprot_sp_strict
900,0.055042725056409836,0,squeezeprot_sp_strict
901,0.3475353419780731,0,squeezeprot_sp_strict
902,0.1621437817811966,0,squeezeprot_sp_strict
903,0.5791277289390564,1,squeezeprot_sp_strict
904,0.05860621854662895,0,squeezeprot_sp_strict
905,0.46004506945610046,0,squeezeprot_sp_strict
906,0.6149746775627136,1,squeezeprot_sp_strict
907,0.5310614109039307,1,squeezeprot_sp_strict
908,0.7938265204429626,1,squeezeprot_sp_strict
909,0.5860874652862549,1,squeezeprot_sp_strict
910,0.4288877248764038,0,squeezeprot_sp_strict
911,0.6336228847503662,1,squeezeprot_sp_strict
912,0.7458021640777588,1,squeezeprot_sp_strict
913,0.5175620317459106,0,squeezeprot_sp_strict
914,0.07885533571243286,0,squeezeprot_sp_strict
915,0.5746795535087585,1,squeezeprot_sp_strict
916,0.7287473678588867,1,squeezeprot_sp_strict
917,0.09625861048698425,0,squeezeprot_sp_strict
918,0.34222647547721863,1,squeezeprot_sp_strict
919,0.667415976524353,1,squeezeprot_sp_strict
920,0.6451563835144043,1,squeezeprot_sp_strict
921,0.04080696776509285,0,squeezeprot_sp_strict
922,0.12227247655391693,0,squeezeprot_sp_strict
923,0.31702008843421936,1,squeezeprot_sp_strict
924,0.06149868667125702,0,squeezeprot_sp_strict
925,0.7268809676170349,1,squeezeprot_sp_strict
926,0.5868354439735413,0,squeezeprot_sp_strict
927,0.7858761548995972,1,squeezeprot_sp_strict
928,0.5414789915084839,1,squeezeprot_sp_strict
929,0.8892160654067993,1,squeezeprot_sp_strict
930,0.5274971127510071,0,squeezeprot_sp_strict
931,0.4083865284919739,0,squeezeprot_sp_strict
932,0.5556547045707703,1,squeezeprot_sp_strict
933,0.29930052161216736,0,squeezeprot_sp_strict
934,0.09638990461826324,0,squeezeprot_sp_strict
935,0.5258926153182983,0,squeezeprot_sp_strict
936,0.9006727337837219,1,squeezeprot_sp_strict
937,0.6085752248764038,0,squeezeprot_sp_strict
938,0.2709590494632721,1,squeezeprot_sp_strict
939,0.13716180622577667,0,squeezeprot_sp_strict
940,0.6224989891052246,1,squeezeprot_sp_strict
941,0.24670475721359253,0,squeezeprot_sp_strict
942,0.8653350472450256,1,squeezeprot_sp_strict
943,0.8996756076812744,1,squeezeprot_sp_strict
944,0.8620315194129944,1,squeezeprot_sp_strict
945,0.196860209107399,0,squeezeprot_sp_strict
946,0.4028345048427582,0,squeezeprot_sp_strict
947,0.4868660271167755,0,squeezeprot_sp_strict
948,0.512545108795166,1,squeezeprot_sp_strict
949,0.5752032399177551,1,squeezeprot_sp_strict
950,0.3786194324493408,0,squeezeprot_sp_strict
951,0.7398752570152283,1,squeezeprot_sp_strict
952,0.5612863302230835,1,squeezeprot_sp_strict
953,0.06362433731555939,0,squeezeprot_sp_strict
